Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 20:33:29.314,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:29.364,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:29.415,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:29.465,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:29.515,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:29.566,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:29.616,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:29.667,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:29.717,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:29.767,0.11,0.00,0.00,0.00,2,0
2026-06-12 20:33:29.818,0.11,0.00,3.43,1.03,2,0
2026-06-12 20:33:29.868,0.11,0.00,3.43,1.03,2,0
2026-06-12 20:33:29.919,0.11,0.00,3.43,1.03,2,0
2026-06-12 20:33:29.969,0.11,0.00,3.43,1.03,2,0
2026-06-12 20:33:30.019,0.11,0.00,3.43,1.03,2,0
2026-06-12 20:33:30.070,0.11,0.00,3.43,1.03,2,0
2026-06-12 20:33:30.120,0.25,0.02,3.43,1.03,2,0
2026-06-12 20:33:30.174,0.25,0.02,5.31,2.31,2,0
2026-06-12 20:33:30.222,0.25,0.02,5.31,2.31,2,0
2026-06-12 20:33:30.271,0.25,0.02,5.31,2.31,2,0
2026-06-12 20:33:30.322,0.35,0.03,5.31,2.31,2,0
2026-06-12 20:33:30.372,0.35,0.03,5.12,3.15,2,0
2026-06-12 20:33:30.423,0.35,0.03,5.12,3.15,2,0
2026-06-12 20:33:30.475,0.35,0.03,5.12,3.15,2,0
2026-06-12 20:33:30.524,0.41,0.04,5.12,3.15,2,0
2026-06-12 20:33:30.574,0.41,0.04,4.97,3.70,2,0
2026-06-12 20:33:30.625,0.41,0.04,4.97,3.70,2,0
2026-06-12 20:33:30.675,1.44,0.32,4.97,3.70,2,0
2026-06-12 20:33:30.725,1.44,0.32,34.84,13.04,2,0
2026-06-12 20:33:30.776,2.48,0.62,34.84,13.04,2,0
2026-06-12 20:33:30.828,2.48,0.62,44.56,22.50,2,0
2026-06-12 20:33:30.876,2.48,0.62,44.56,22.50,2,0
2026-06-12 20:33:30.927,3.44,0.84,44.56,22.50,2,0
2026-06-12 20:33:30.977,3.44,0.84,51.59,31.22,2,0
2026-06-12 20:33:31.028,4.32,1.08,51.59,31.22,2,0
2026-06-12 20:33:31.078,4.32,1.08,57.96,39.25,2,0
2026-06-12 20:33:31.128,5.14,1.25,57.96,39.25,2,0
2026-06-12 20:33:31.182,5.14,1.25,63.94,46.65,2,0
2026-06-12 20:33:31.229,5.84,1.36,63.94,46.65,2,0
2026-06-12 20:33:31.280,5.84,1.36,68.02,53.06,2,0
2026-06-12 20:33:31.330,6.48,1.41,68.02,53.06,2,0
2026-06-12 20:33:31.384,6.48,1.41,72.19,58.80,2,0
2026-06-12 20:33:31.431,7.03,1.43,72.19,58.80,2,0
2026-06-12 20:33:31.482,7.50,1.48,75.69,63.87,2,0
2026-06-12 20:33:31.532,7.50,1.48,78.00,68.11,2,0
2026-06-12 20:33:31.582,7.91,1.43,78.00,68.11,2,0
2026-06-12 20:33:31.632,7.91,1.43,80.65,71.87,2,0
2026-06-12 20:33:31.683,8.33,1.44,80.65,71.87,2,0
2026-06-12 20:33:31.733,8.72,1.44,84.31,75.60,2,0
2026-06-12 20:33:31.784,8.72,1.44,87.63,79.21,2,0
2026-06-12 20:33:31.834,9.14,1.45,87.63,79.21,2,0
2026-06-12 20:33:31.884,9.58,1.48,91.69,82.96,2,0
2026-06-12 20:33:31.935,9.58,1.48,96.37,86.98,2,0
2026-06-12 20:33:31.986,9.94,1.46,96.37,86.98,2,0
2026-06-12 20:33:32.040,10.29,1.43,98.02,90.29,2,0
2026-06-12 20:33:32.087,10.29,1.43,100.71,93.42,2,0
2026-06-12 20:33:32.136,10.57,1.37,100.71,93.42,2,0
2026-06-12 20:33:32.187,10.83,1.31,101.99,95.99,2,0
2026-06-12 20:33:32.237,10.83,1.31,103.89,98.36,2,0
2026-06-12 20:33:32.288,11.06,1.24,103.89,98.36,2,0
2026-06-12 20:33:32.338,11.30,1.25,105.21,100.42,2,0
2026-06-12 20:33:32.389,11.60,1.23,107.79,102.63,2,0
2026-06-12 20:33:32.439,11.90,1.29,111.59,105.32,2,0
2026-06-12 20:33:32.489,11.90,1.29,114.45,108.06,2,0
2026-06-12 20:33:32.540,12.24,1.29,114.45,108.06,2,0
2026-06-12 20:33:32.590,12.54,1.34,118.34,111.14,2,0
2026-06-12 20:33:32.640,12.81,1.29,120.17,113.85,2,0
2026-06-12 20:33:32.691,13.07,1.31,122.23,116.36,2,0
2026-06-12 20:33:32.742,13.35,1.34,124.24,118.73,2,0
2026-06-12 20:33:32.792,13.63,1.37,127.08,121.23,2,0
2026-06-12 20:33:32.842,13.63,1.37,129.64,123.75,2,0
2026-06-12 20:33:32.893,13.92,1.33,129.64,123.75,2,0
2026-06-12 20:33:32.943,14.22,1.37,132.65,126.42,2,0
2026-06-12 20:33:32.993,14.51,1.40,135.43,129.12,2,0
2026-06-12 20:33:33.044,14.73,1.37,137.82,131.73,2,0
2026-06-12 20:33:33.094,14.86,1.28,138.36,133.72,2,0
2026-06-12 20:33:33.144,15.02,1.22,137.91,134.98,2,0
2026-06-12 20:33:33.195,15.15,1.14,139.58,136.36,2,0
2026-06-12 20:33:33.245,15.37,1.16,140.47,137.59,2,0
2026-06-12 20:33:33.296,15.66,1.22,144.24,139.59,2,0
2026-06-12 20:33:33.346,15.90,1.23,148.33,142.21,2,0
2026-06-12 20:33:33.396,16.15,1.26,149.34,144.35,2,0
2026-06-12 20:33:33.447,16.37,1.25,152.20,146.70,2,0
2026-06-12 20:33:33.497,16.48,1.15,153.09,148.62,2,0
2026-06-12 20:33:33.548,21.49,5.07,152.06,149.65,1,0
2026-06-12 20:33:33.598,25.51,7.66,301.33,195.15,1,0
2026-06-12 20:33:33.649,26.90,5.30,316.82,231.65,1,0
2026-06-12 20:33:33.699,24.32,2.40,217.35,244.26,1,0
2026-06-12 20:33:33.750,22.52,0.54,166.19,220.84,1,0
2026-06-12 20:33:33.800,21.28,-0.55,166.52,204.54,1,0
2026-06-12 20:33:33.850,21.46,-0.32,167.02,193.29,1,0
2026-06-12 20:33:33.901,22.37,1.18,198.75,194.92,1,0
2026-06-12 20:33:33.952,23.04,1.56,222.28,203.13,1,0
2026-06-12 20:33:34.001,22.84,0.15,223.41,209.21,1,0
2026-06-12 20:33:34.052,21.70,-0.81,188.95,207.44,1,0
2026-06-12 20:33:34.102,20.93,-1.32,172.75,197.03,1,0
2026-06-12 20:33:34.153,20.35,-1.60,173.81,190.07,1,0
2026-06-12 20:33:34.203,19.85,-2.19,172.45,184.78,1,0
2026-06-12 20:33:34.254,19.53,-2.13,169.71,180.26,1,0
2026-06-12 20:33:34.304,19.27,-2.03,170.42,177.31,1,0
2026-06-12 20:33:34.354,19.03,-1.70,169.46,174.95,1,0
2026-06-12 20:33:34.405,21.31,2.35,171.28,172.77,1,0
2026-06-12 20:33:34.455,22.35,2.86,225.71,193.54,1,0
2026-06-12 20:33:34.506,22.82,2.82,224.88,202.94,1,0
2026-06-12 20:33:34.556,21.97,1.68,217.34,207.26,1,0
2026-06-12 20:33:34.607,20.62,0.31,181.31,199.48,1,0
2026-06-12 20:33:34.657,19.56,-0.61,158.73,187.25,1,0
2026-06-12 20:33:34.707,18.76,-1.18,155.11,177.61,1,0
2026-06-12 20:33:34.760,18.14,-1.51,153.54,170.39,1,0
2026-06-12 20:33:34.808,17.61,-1.72,151.66,164.77,1,0
2026-06-12 20:33:34.859,17.12,-1.87,148.70,159.95,1,0
2026-06-12 20:33:34.909,16.62,-2.00,145.13,155.50,1,0
2026-06-12 20:33:34.960,16.08,-2.15,140.19,150.91,1,0
2026-06-12 20:33:35.010,16.08,-2.15,134.63,146.03,1,0
2026-06-12 20:33:35.060,15.51,-2.14,134.63,146.03,1,0
2026-06-12 20:33:35.111,14.86,-2.17,128.65,140.81,1,0
2026-06-12 20:33:35.162,14.86,-2.17,121.36,134.98,1,0
2026-06-12 20:33:35.212,14.16,-2.24,121.36,134.98,1,0
2026-06-12 20:33:35.262,13.37,-2.34,113.61,128.57,1,0
2026-06-12 20:33:35.312,13.37,-2.34,104.61,121.38,1,0
2026-06-12 20:33:35.363,12.39,-2.39,104.61,121.38,1,0
2026-06-12 20:33:35.413,12.39,-2.39,91.84,112.52,1,0
2026-06-12 20:33:35.464,12.39,-2.39,91.84,112.52,1,0
2026-06-12 20:33:35.515,11.08,-2.39,91.84,112.52,1,0
2026-06-12 20:33:35.564,11.08,-2.39,73.00,100.66,1,0
2026-06-12 20:33:35.615,11.08,-2.39,73.00,100.66,1,0
2026-06-12 20:33:35.665,11.08,-2.39,73.00,100.66,1,0
2026-06-12 20:33:35.716,11.08,-2.39,73.00,100.66,1,0
2026-06-12 20:33:35.766,11.08,-2.39,73.00,100.66,1,0
2026-06-12 20:33:35.816,11.08,-2.39,73.00,100.66,1,0
2026-06-12 20:33:35.867,11.08,-2.39,73.00,100.66,1,0
2026-06-12 20:33:35.917,11.08,-2.39,73.00,100.66,1,0
2026-06-12 20:33:35.968,11.08,-2.39,73.00,100.66,1,0
2026-06-12 20:33:36.018,11.08,-2.39,73.00,100.66,1,0
2026-06-12 20:33:36.069,11.08,-2.39,73.00,100.66,1,0
2026-06-12 20:33:36.119,11.08,-2.39,73.00,100.66,1,0
2026-06-12 20:33:36.169,11.08,-2.39,73.00,100.66,1,0
2026-06-12 20:33:36.221,11.08,-2.39,73.00,100.66,1,0
2026-06-12 20:33:36.270,11.08,-2.39,73.00,100.66,1,0
2026-06-12 20:33:36.321,11.08,-2.39,73.00,100.66,1,0
2026-06-12 20:33:36.372,11.08,-2.39,73.00,100.66,1,0
2026-06-12 20:33:36.422,11.08,-2.39,73.00,100.66,1,0
2026-06-12 20:33:36.472,11.08,-2.39,73.00,100.66,1,0
2026-06-12 20:33:36.523,11.08,-2.39,73.00,100.66,1,0
2026-06-12 20:33:36.573,8.49,-2.14,73.00,100.66,0,0
2026-06-12 20:33:36.623,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:36.674,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:36.724,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:36.777,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:36.825,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:36.875,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:36.926,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:36.976,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:37.027,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:37.077,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:37.128,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:37.178,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:37.228,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:37.279,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:37.329,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:37.380,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:37.430,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:37.480,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:37.532,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:37.582,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:37.632,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:37.682,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:37.733,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:37.783,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:37.833,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:37.884,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:37.934,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:37.985,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:38.035,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:38.086,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:38.136,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:38.187,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:38.237,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:38.287,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:38.338,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:38.388,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:38.438,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:38.490,8.49,-2.14,21.99,77.06,0,0
2026-06-12 20:33:38.548,0.00,0.00,21.99,77.06,0,0
2026-06-12 20:33:38.590,0.32,0.00,0.00,0.00,2,0
2026-06-12 20:33:38.640,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:38.691,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:38.741,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:38.791,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:38.842,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:38.892,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:38.942,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:38.993,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:39.043,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:39.094,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:39.148,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:39.195,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:39.247,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:39.295,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:39.346,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:39.396,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:39.446,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:39.497,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:39.547,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:39.599,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:39.648,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:39.699,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:39.749,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:39.799,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:39.850,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:39.900,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:39.951,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:40.002,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:40.052,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:40.102,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:40.152,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:40.202,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:40.253,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:40.304,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:40.354,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:40.404,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:40.454,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:40.505,0.32,0.00,9.83,2.95,2,0
2026-06-12 20:33:40.555,0.00,0.00,9.83,2.95,2,0
2026-06-12 20:33:40.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:40.658,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:40.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:40.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:40.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:40.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:40.908,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:40.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:41.009,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:41.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:41.110,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:41.160,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:41.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:41.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:41.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:41.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:41.413,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:41.462,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:41.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:41.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:41.614,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:41.664,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:41.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:41.765,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:41.815,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:41.866,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:41.916,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:41.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:42.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:42.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:42.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:42.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:42.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:42.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:42.319,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:42.370,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:42.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:42.471,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:42.522,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:42.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:42.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:42.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:42.722,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:42.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:42.823,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:42.876,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:42.924,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:42.974,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:43.025,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:43.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:43.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:43.176,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:43.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:43.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:43.327,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:43.378,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:43.428,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:43.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:43.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:43.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:43.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:43.680,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:43.730,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:43.783,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:43.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:43.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:43.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:43.982,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:44.033,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:44.083,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:44.134,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:44.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:44.234,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:44.285,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:44.335,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:44.386,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:44.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:44.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:44.540,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:44.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:44.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:44.688,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:44.738,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:44.789,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:44.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:44.890,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:44.940,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:44.990,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:45.041,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:45.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:45.142,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:45.192,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:45.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:45.293,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:45.343,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:45.394,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:45.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:45.494,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:45.547,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:45.595,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:45.646,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:45.696,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:45.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:45.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:45.847,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:45.898,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:45.948,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:46.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:46.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:46.099,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:46.150,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:46.200,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:46.251,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:46.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:46.352,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:46.401,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:46.452,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:46.502,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:46.553,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:46.603,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:46.653,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:46.704,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:46.754,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:46.805,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:46.856,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:46.906,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:46.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:47.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:47.057,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:47.107,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:47.158,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:47.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:47.258,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:47.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:47.359,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:47.410,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:47.460,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:47.510,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:47.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:47.612,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:47.661,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:47.712,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:47.763,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:47.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:47.868,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:47.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:47.964,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:48.014,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:48.065,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:48.115,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:48.166,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:48.224,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:48.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:48.317,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:48.367,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:48.418,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:48.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:48.518,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:48.569,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:48.619,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:48.670,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:48.720,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:48.770,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:48.821,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:48.872,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:48.922,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:48.972,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:49.022,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:49.073,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:49.123,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:49.173,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:49.224,0.00,0.00,0.00,0.00,2,0
