Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 16:42:29.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:29.596,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:29.646,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:29.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:29.747,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:29.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:29.848,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:29.898,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:29.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:29.999,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:30.049,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:30.100,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:30.150,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:30.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:30.251,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:30.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:30.352,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:30.402,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:30.453,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:30.505,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:30.553,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:30.604,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:30.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:30.705,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:30.755,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:30.806,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:30.856,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:30.906,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:30.957,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:31.007,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:31.057,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:31.108,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:31.158,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:31.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:31.259,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:31.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:31.360,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:31.410,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:31.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:31.511,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:31.561,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:31.612,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:31.662,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:31.712,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:31.763,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:31.813,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:31.864,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:31.914,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:31.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:32.015,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:32.065,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:32.116,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:32.166,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:32.217,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:32.267,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:32.317,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:32.368,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:32.418,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:32.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:32.519,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:32.569,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:32.620,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:32.670,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:32.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:32.771,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:32.821,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:32.872,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:32.922,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:32.973,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:33.023,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:33.073,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:33.124,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:33.175,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:33.225,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:33.275,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:33.325,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:33.376,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:33.426,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:33.476,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:33.527,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:33.577,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:33.628,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:33.678,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:33.728,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:33.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:33.829,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:33.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:33.930,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:33.981,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:34.031,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:34.081,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:34.132,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:34.182,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:34.232,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:34.283,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:34.333,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:34.384,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:34.435,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:34.485,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:34.536,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:34.585,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:34.636,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:34.686,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:34.736,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:34.787,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:34.837,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:34.888,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:34.938,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:34.988,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:35.039,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:35.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:35.140,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:35.190,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:35.240,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:35.291,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:35.341,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:35.392,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:35.442,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:35.492,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:35.543,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:35.593,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:35.644,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:35.695,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:35.745,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:35.795,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:35.845,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:35.896,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:35.946,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:35.996,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:36.047,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:36.097,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:36.148,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:36.198,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:36.248,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:36.299,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:36.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:36.400,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:36.450,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:36.500,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:36.551,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:36.601,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:36.652,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:36.702,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:36.752,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:36.803,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:36.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:36.904,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:36.955,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:37.005,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:37.055,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:37.106,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:37.156,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:37.206,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:37.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:37.307,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:37.357,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:37.408,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:37.458,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:37.508,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:37.559,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:37.609,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:37.660,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:37.710,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:37.760,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:37.811,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:37.861,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:37.912,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:37.962,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:38.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:38.063,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:38.113,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:38.163,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:38.214,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:38.265,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:38.315,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:38.365,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:38.415,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:38.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:38.516,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:38.567,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:38.617,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:38.667,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:38.718,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:38.768,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:38.819,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:38.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:38.920,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:38.970,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:39.020,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:39.071,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:39.121,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:39.172,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:39.222,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:39.272,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:39.323,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:39.373,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:39.423,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:39.474,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:39.524,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:39.576,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:39.625,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:39.675,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:39.726,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:39.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:39.827,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:39.877,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:39.927,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:39.978,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:40.028,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:40.079,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:40.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:40.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:40.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:40.280,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:40.331,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:40.381,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:40.432,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:40.482,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:40.532,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:40.583,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:40.633,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:40.683,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:40.734,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:40.785,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:40.835,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:40.885,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:40.936,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:40.986,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:41.036,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:41.087,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:41.137,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:41.187,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:41.238,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:41.288,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:41.339,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:41.389,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:41.439,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:41.490,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:41.540,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:41.591,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:41.641,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:41.691,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:41.742,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:41.792,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:41.842,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:41.893,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:41.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:41.994,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:42.044,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:42.095,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:42.145,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:42.195,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:42.246,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:42.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:42.347,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:42.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:42.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:42.498,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:42.548,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:42.598,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:42.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:42.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:42.750,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:42.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:42.850,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:42.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:42.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:43.002,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:43.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:43.103,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:43.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:43.203,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:43.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:43.305,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:43.355,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:43.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:43.455,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:43.506,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:43.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:43.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:43.657,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:43.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:43.758,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:43.808,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:43.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:43.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:43.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:44.010,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:44.060,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:44.110,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:44.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:44.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:44.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:44.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:44.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:44.413,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:44.463,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:44.514,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:44.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:44.615,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:44.665,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:44.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:44.766,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:44.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:44.867,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:44.917,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:44.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:45.018,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:45.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:45.119,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:45.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:45.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:45.270,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:45.320,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:45.370,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:45.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:45.471,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:45.522,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:45.572,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:45.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:45.673,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:45.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:45.774,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:45.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:45.874,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:45.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:45.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:46.026,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:46.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:46.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:46.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:46.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:46.278,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:46.328,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:46.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:46.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:46.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:46.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:46.580,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:46.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:46.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:46.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:46.782,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:46.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:46.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:46.933,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:46.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:47.034,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:47.085,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:47.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:47.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:47.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:47.285,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:47.336,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:47.386,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:47.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:47.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:47.537,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:47.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:47.638,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:47.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:47.739,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:47.789,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:47.840,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:47.890,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:47.941,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:47.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:48.041,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:48.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:48.142,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:48.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:48.243,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:48.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:48.344,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:48.394,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:48.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:48.495,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:48.545,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:48.596,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:48.646,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:48.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:48.747,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:48.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:48.848,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:48.898,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:48.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:48.999,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:49.049,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:49.100,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:49.150,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:49.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:49.251,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:49.301,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:49.352,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:49.402,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:49.453,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:49.503,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:49.554,0.00,0.00,0.00,0.00,2,0
