Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 16:39:09.654,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:09.705,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:09.755,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:09.805,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:09.855,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:09.906,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:09.957,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:10.007,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:10.057,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:10.108,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:10.158,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:10.208,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:10.259,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:10.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:10.360,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:10.410,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:10.460,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:10.511,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:10.561,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:10.612,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:10.662,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:10.713,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:10.763,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:10.813,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:10.864,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:10.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:10.965,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:11.015,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:11.065,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:11.116,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:11.166,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:11.217,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:11.267,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:11.317,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:11.368,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:11.418,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:11.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:11.519,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:11.570,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:11.620,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:11.670,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:11.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:11.771,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:11.821,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:11.872,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:11.922,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:11.973,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:12.023,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:12.074,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:12.125,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:12.175,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:12.225,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:12.275,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:12.326,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:12.376,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:12.426,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:12.477,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:12.527,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:12.578,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:12.628,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:12.678,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:12.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:12.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:12.830,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:12.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:12.930,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:12.981,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:13.031,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:13.082,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:13.132,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:13.183,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:13.233,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:13.283,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:13.334,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:13.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:13.435,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:13.485,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:13.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:13.586,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:13.636,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:13.687,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:13.737,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:13.787,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:13.838,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:13.888,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:13.939,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:13.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:14.040,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:14.090,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:14.140,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:14.191,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:14.241,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:14.292,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:14.342,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:14.392,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:14.443,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:14.494,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:14.544,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:14.594,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:14.645,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:14.695,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:14.745,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:14.796,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:14.846,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:14.896,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:14.947,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:14.997,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:15.048,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:15.098,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:15.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:15.199,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:15.249,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:15.300,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:15.350,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:15.401,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:15.451,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:15.501,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:15.552,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:15.602,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:15.653,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:15.703,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:15.753,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:15.804,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:15.855,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:15.905,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:15.955,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:16.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:16.056,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:16.106,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:16.157,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:16.207,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:16.258,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:16.308,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:16.358,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:16.409,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:16.459,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:16.509,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:16.560,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:16.611,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:16.661,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:16.711,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:16.762,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:16.812,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:16.862,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:16.913,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:16.963,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:17.014,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:17.065,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:17.115,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:17.165,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:17.215,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:17.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:17.316,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:17.366,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:17.417,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:17.467,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:17.518,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:17.568,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:17.619,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:17.669,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:17.719,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:17.770,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:17.820,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:17.871,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:17.921,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:17.972,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:18.022,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:18.072,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:18.123,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:18.173,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:18.223,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:18.274,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:18.325,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:18.375,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:18.425,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:18.475,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:18.526,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:18.576,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:18.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:18.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:18.727,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:18.778,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:18.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:18.879,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:18.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:18.980,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:19.031,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:19.080,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:19.131,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:19.181,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:19.232,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:19.282,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:19.332,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:19.383,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:19.433,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:19.484,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:19.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:19.585,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:19.635,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:19.685,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:19.736,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:19.786,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:19.836,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:19.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:19.937,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:19.988,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:20.038,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:20.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:20.139,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:20.189,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:20.240,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:20.290,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:20.341,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:20.391,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:20.441,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:20.492,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:20.542,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:20.593,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:20.643,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:20.693,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:20.744,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:20.795,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:20.845,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:20.895,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:20.946,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:20.996,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:21.046,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:21.097,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:21.147,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:21.198,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:21.248,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:21.298,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:21.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:21.399,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:21.450,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:21.500,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:21.550,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:21.601,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:21.651,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:21.702,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:21.752,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:21.802,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:21.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:21.903,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:21.954,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:22.005,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:22.055,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:22.106,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:22.155,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:22.206,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:22.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:22.307,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:22.357,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:22.407,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:22.458,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:22.508,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:22.559,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:22.609,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:22.659,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:22.710,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:22.760,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:22.811,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:22.861,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:22.911,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:22.962,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:23.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:23.063,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:23.113,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:23.163,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:23.215,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:23.264,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:23.315,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:23.365,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:23.415,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:23.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:23.516,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:23.567,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:23.617,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:23.667,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:23.718,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:23.768,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:23.819,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:23.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:23.920,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:23.970,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:24.020,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:24.071,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:24.121,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:24.172,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:24.222,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:24.273,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:24.323,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:24.373,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:24.424,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:24.474,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:24.525,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:24.575,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:24.625,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:24.676,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:24.726,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:24.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:24.827,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:24.877,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:24.928,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:24.978,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:25.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:25.079,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:25.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:25.180,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:25.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:25.281,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:25.331,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:25.381,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:25.432,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:25.482,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:25.533,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:25.583,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:25.633,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:25.684,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:25.734,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:25.785,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:25.835,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:25.886,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:25.936,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:25.986,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:26.037,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:26.087,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:26.137,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:26.188,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:26.238,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:26.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:26.339,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:26.390,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:26.440,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:26.491,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:26.541,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:26.591,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:26.642,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:26.692,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:26.742,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:26.793,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:26.843,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:26.894,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:26.944,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:26.995,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:27.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:27.095,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:27.146,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:27.196,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:27.246,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:27.297,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:27.347,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:27.398,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:27.448,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:27.498,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:27.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:27.599,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:27.650,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:27.700,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:27.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:27.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:27.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:27.902,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:27.952,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:28.003,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:28.053,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:28.103,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:28.155,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:28.205,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:28.255,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:28.305,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:28.355,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:28.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:28.456,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:28.507,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:28.557,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:28.607,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:28.658,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:28.708,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:28.759,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:28.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:28.859,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:28.910,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:28.960,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:29.011,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:29.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:29.112,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:29.162,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:29.212,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:29.263,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:29.313,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:29.364,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:29.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:29.465,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:29.515,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:29.565,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:29.616,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:29.666,0.00,0.00,0.00,0.00,2,0
