Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 16:44:19.763,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:19.813,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:19.863,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:19.914,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:19.965,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:20.015,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:20.065,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:20.116,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:20.166,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:20.216,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:20.267,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:20.317,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:20.367,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:20.418,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:20.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:20.519,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:20.569,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:20.620,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:20.671,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:20.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:20.771,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:20.821,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:20.871,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:20.922,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:20.972,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:21.022,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:21.073,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:21.123,0.00,0.00,0.00,0.00,2,0
