Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-13 14:38:24.440,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:24.491,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:24.541,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:24.592,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:24.642,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:24.692,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:24.743,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:24.793,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:24.844,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:24.894,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:24.944,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:24.995,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:25.045,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:25.096,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:25.146,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:25.196,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:25.247,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:25.297,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:25.348,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:25.398,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:25.449,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:25.499,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:25.549,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:25.600,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:25.650,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:25.701,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:25.751,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:25.801,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:25.852,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:25.902,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:25.953,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:26.003,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:26.053,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:26.104,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:26.154,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:26.205,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:26.255,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:26.305,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:26.356,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:26.407,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:26.457,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:26.507,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:26.558,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:26.608,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:26.658,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:26.709,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:26.759,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:26.810,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:26.860,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:26.910,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:26.961,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:27.011,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:27.062,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:27.112,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:27.162,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:27.213,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:27.263,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:27.314,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:27.364,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:27.414,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:27.465,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:27.515,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:27.566,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:27.616,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:27.667,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:27.717,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:27.767,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:27.818,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:27.868,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:27.919,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:27.969,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:28.019,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:28.070,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:28.120,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:28.171,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:28.221,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:28.272,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:28.322,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:28.372,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:28.423,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:28.473,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:28.523,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:28.574,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:28.624,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:28.675,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:28.725,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:28.776,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:28.826,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:28.876,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:28.927,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:28.977,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:29.028,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:29.078,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:29.128,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:29.179,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:29.229,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:29.280,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:29.330,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:29.380,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:29.431,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:29.481,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:29.532,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:29.582,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:29.632,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:29.683,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:29.733,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:29.784,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:29.834,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:29.885,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:29.935,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:29.985,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:30.036,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:30.086,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:30.137,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:30.187,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:30.238,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:30.288,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:30.338,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:30.389,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:30.439,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:30.489,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:30.540,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:30.590,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:30.641,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:30.691,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:30.742,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:30.792,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:30.842,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:30.893,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:30.943,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:30.994,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:31.044,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:31.094,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:31.145,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:31.195,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:31.246,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:31.296,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:31.347,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:31.397,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:31.447,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:31.498,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:31.548,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:31.599,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:31.649,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:31.699,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:31.750,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:31.800,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:31.851,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:31.901,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:31.951,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:32.002,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:32.052,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:32.103,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:32.153,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:32.203,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:32.254,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:32.304,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:32.355,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:32.405,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:32.455,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:32.506,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:32.556,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:32.607,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:32.657,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:32.707,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:32.758,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:32.808,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:32.859,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:32.909,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:32.960,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:33.010,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:33.060,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:33.111,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:33.161,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:33.212,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:33.262,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:33.312,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:33.363,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:33.413,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:33.464,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:33.514,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:33.564,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:33.615,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:33.665,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:33.716,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:33.766,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:33.816,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:33.867,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:33.917,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:33.968,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:34.018,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:34.069,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:34.119,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:34.169,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:34.220,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:34.270,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:34.321,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:34.371,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:34.421,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:34.472,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:34.522,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:34.573,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:34.623,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:34.673,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:34.724,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:34.774,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:34.825,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:34.875,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:34.926,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:34.976,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:35.026,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:35.077,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:35.127,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:35.178,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:35.228,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:35.278,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:35.329,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:35.379,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:35.430,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:35.480,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:35.531,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:35.581,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:35.631,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:35.682,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:35.732,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:35.782,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:35.833,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:35.883,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:35.934,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:35.984,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:36.034,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:36.085,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:36.135,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:36.186,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:36.236,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:36.287,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:36.337,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:36.387,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:36.438,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:36.488,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:36.539,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:36.589,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:36.639,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:36.690,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:36.740,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:36.791,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:36.841,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:36.891,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:36.942,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:36.992,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:37.043,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:37.093,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:37.144,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:37.194,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:37.244,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:37.295,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:37.345,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:37.396,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:37.446,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:37.496,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:37.547,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:37.597,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:37.648,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:37.698,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:37.748,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:37.799,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:37.849,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:37.900,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:37.950,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:38.000,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:38.051,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:38.101,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:38.152,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:38.202,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:38.252,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:38.303,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:38.353,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:38.404,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:38.454,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:38.505,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:38.555,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:38.605,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:38.656,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:38.706,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:38.757,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:38.807,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:38.857,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:38.908,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:38.958,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:39.009,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:39.059,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:39.109,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:39.160,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:39.210,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:39.261,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:39.311,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:39.362,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:39.412,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:39.462,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:39.513,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:39.563,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:39.614,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:39.664,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:39.714,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:39.765,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:39.815,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:39.866,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:39.916,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:39.966,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:40.017,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:40.067,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:40.118,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:40.168,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:40.219,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:40.269,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:40.319,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:40.370,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:40.420,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:40.470,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:40.521,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:40.571,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:40.622,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:40.672,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:40.723,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:40.773,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:40.823,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:40.874,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:40.924,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:40.975,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:41.025,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:41.075,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:41.126,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:41.176,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:41.227,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:41.277,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:41.327,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:41.379,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:41.428,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:41.479,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:41.529,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:41.580,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:41.630,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:41.680,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:41.731,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:41.781,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:41.832,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:41.882,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:41.932,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:41.983,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:42.033,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:42.084,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:42.134,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:42.184,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:42.235,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:42.285,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:42.336,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:42.386,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:42.437,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:42.487,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:42.537,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:42.588,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:42.638,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:42.688,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:42.739,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:42.789,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:42.840,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:42.890,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:42.941,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:42.991,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:43.041,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:43.093,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:43.142,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:43.193,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:43.243,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:43.293,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:43.344,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:43.394,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:43.445,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:43.495,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:43.545,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:43.596,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:43.646,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:43.697,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:43.747,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:43.798,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:43.848,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:43.898,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:43.949,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:43.999,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:44.050,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:44.100,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:44.150,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:44.201,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:44.251,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:44.302,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:44.352,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:44.402,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:44.453,0.00,0.00,0.00,0.00,2,0
