Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 16:59:06.897,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:06.948,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:06.998,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:07.048,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:07.099,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:07.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:07.199,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:07.250,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:07.301,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:07.351,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:07.402,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:07.451,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:07.502,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:07.552,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:07.603,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:07.653,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:07.703,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:07.755,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:07.804,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:07.855,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:07.905,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:07.955,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:08.007,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:08.057,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:08.107,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:08.157,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:08.208,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:08.258,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:08.308,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:08.359,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:08.409,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:08.459,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:08.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:08.560,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:08.612,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:08.661,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:08.713,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:08.763,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:08.813,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:08.863,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:08.913,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:08.963,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:09.015,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:09.065,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:09.115,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:09.165,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:09.215,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:09.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:09.316,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:09.367,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:09.417,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:09.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:09.518,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:09.568,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:09.619,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:09.669,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:09.720,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:09.770,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:09.821,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:09.871,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:09.921,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:09.971,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:10.022,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:10.072,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:10.123,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:10.173,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:10.224,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:10.274,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:10.324,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:10.375,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:10.426,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:10.476,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:10.526,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:10.576,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:10.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:10.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:10.727,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:10.778,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:10.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:10.881,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:10.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:10.980,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:11.031,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:11.081,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:11.132,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:11.181,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:11.231,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:11.285,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:11.333,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:11.383,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:11.433,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:11.484,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:11.534,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:11.585,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:11.635,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:11.685,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:11.736,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:11.786,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:11.836,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:11.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:11.937,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:11.988,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:12.038,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:12.088,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:12.139,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:12.190,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:12.240,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:12.291,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:12.341,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:12.391,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:12.441,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:12.491,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:12.542,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:12.592,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:12.643,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:12.693,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:12.744,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:12.794,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:12.844,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:12.895,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:12.945,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:12.996,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:13.046,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:13.097,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:13.147,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:13.197,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:13.248,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:13.298,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:13.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:13.399,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:13.449,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:13.500,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:13.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:13.602,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:13.651,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:13.701,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:13.752,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:13.803,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:13.852,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:13.903,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:13.955,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:14.004,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:14.054,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:14.104,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:14.155,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:14.205,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:14.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:14.306,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:14.357,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:14.407,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:14.457,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:14.508,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:14.558,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:14.608,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:14.659,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:14.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:14.760,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:14.810,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:14.862,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:14.912,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:14.961,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:15.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:15.062,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:15.115,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:15.163,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:15.213,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:15.264,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:15.314,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:15.364,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:15.415,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:15.465,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:15.516,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:15.566,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:15.616,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:15.667,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:15.717,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:15.768,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:15.818,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:15.868,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:15.919,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:15.969,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:16.020,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:16.071,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:16.121,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:16.171,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:16.221,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:16.272,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:16.322,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:16.372,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:16.423,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:16.473,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:16.524,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:16.574,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:16.625,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:16.675,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:16.725,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:16.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:16.826,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:16.877,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:16.927,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:16.977,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:17.028,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:17.078,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:17.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:17.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:17.229,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:17.282,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:17.330,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:17.381,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:17.431,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:17.481,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:17.532,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:17.582,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:17.632,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:17.683,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:17.733,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:17.784,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:17.834,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:17.884,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:17.935,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:17.985,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:18.036,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:18.086,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:18.136,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:18.188,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:18.237,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:18.288,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:18.338,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:18.388,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:18.439,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:18.489,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:18.540,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:18.591,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:18.641,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:18.691,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:18.741,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:18.792,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:18.842,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:18.893,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:18.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:18.993,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:19.044,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:19.094,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:19.144,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:19.195,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:19.245,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:19.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:19.346,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:19.396,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:19.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:19.497,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:19.548,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:19.598,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:19.648,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:19.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:19.749,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:19.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:19.850,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:19.900,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:19.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:20.001,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:20.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:20.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:20.152,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:20.203,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:20.253,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:20.304,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:20.354,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:20.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:20.455,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:20.505,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:20.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:20.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:20.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:20.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:20.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:20.808,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:20.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:20.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:20.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:21.010,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:21.060,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:21.110,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:21.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:21.212,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:21.261,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:21.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:21.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:21.413,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:21.463,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:21.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:21.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:21.614,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:21.665,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:21.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:21.765,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:21.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:21.866,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:21.917,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:21.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:22.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:22.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:22.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:22.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:22.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:22.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:22.321,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:22.371,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:22.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:22.471,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:22.521,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:22.572,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:22.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:22.673,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:22.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:22.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:22.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:22.874,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:22.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:22.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:23.025,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:23.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:23.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:23.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:23.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:23.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:23.328,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:23.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:23.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:23.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:23.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:23.580,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:23.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:23.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:23.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:23.782,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:23.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:23.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:23.933,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:23.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:24.033,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:24.084,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:24.134,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:24.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:24.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:24.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:24.336,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:24.386,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:24.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:24.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:24.537,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:24.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:24.638,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:24.688,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:24.739,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:24.789,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:24.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:24.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:24.941,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:24.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:25.041,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:25.093,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:25.142,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:25.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:25.243,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:25.293,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:25.344,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:25.394,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:25.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:25.495,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:25.545,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:25.596,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:25.646,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:25.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:25.747,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:25.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:25.848,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:25.898,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:25.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:25.999,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:26.049,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:26.100,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:26.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:26.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:26.251,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:26.301,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:26.352,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:26.402,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:26.453,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:26.503,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:26.553,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:26.604,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:26.654,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:26.705,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:26.755,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:26.805,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:26.856,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:26.906,0.00,0.00,0.00,0.00,2,0
