Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 17:08:52.363,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:52.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:52.464,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:52.515,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:52.565,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:52.615,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:52.666,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:52.716,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:52.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:52.817,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:52.867,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:52.918,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:52.968,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:53.019,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:53.069,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:53.119,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:53.170,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:53.220,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:53.271,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:53.321,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:53.371,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:53.422,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:53.472,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:53.523,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:53.573,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:53.623,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:53.674,0.00,0.00,0.00,0.00,2,0
