Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 20:06:21.586,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:21.637,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:21.687,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:21.738,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:21.788,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:21.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:21.889,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:21.940,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:21.990,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:22.040,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:22.091,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:22.141,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:22.191,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:22.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:22.292,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:22.343,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:22.393,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:22.443,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:22.494,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:22.544,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:22.594,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:22.645,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:22.695,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:22.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:22.796,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:22.847,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:22.897,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:22.947,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:22.998,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:23.048,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:23.099,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:23.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:23.199,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:23.250,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:23.300,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:23.350,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:23.401,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:23.451,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:23.502,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:23.552,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:23.602,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:23.653,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:23.703,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:23.754,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:23.804,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:23.855,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:23.905,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:23.955,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:24.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:24.056,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:24.107,0.06,0.00,0.00,0.00,1,0
2026-06-12 20:06:24.157,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:24.207,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:24.258,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:24.308,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:24.359,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:24.409,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:24.460,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:24.510,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:24.560,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:24.611,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:24.661,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:24.711,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:24.762,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:24.812,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:24.863,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:24.913,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:24.963,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:25.014,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:25.064,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:25.115,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:25.165,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:25.215,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:25.266,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:25.316,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:25.367,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:25.417,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:25.467,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:25.518,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:25.568,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:25.619,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:25.669,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:25.720,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:25.770,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:25.820,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:25.871,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:25.921,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:25.971,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:26.022,0.06,0.00,1.76,0.53,1,0
2026-06-12 20:06:26.072,0.00,0.00,1.76,0.53,1,0
2026-06-12 20:06:26.123,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:06:26.173,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:06:26.223,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:06:26.274,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:06:26.324,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:06:26.375,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:06:26.425,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:06:26.475,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:06:26.526,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:06:26.576,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:06:26.627,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:06:26.677,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:06:26.727,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:06:26.778,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:06:26.828,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:06:26.879,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:06:26.929,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:06:26.979,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:06:27.030,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:06:27.080,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:06:27.131,0.05,0.00,0.00,0.00,0,0
2026-06-12 20:06:27.181,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:27.231,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:27.282,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:27.332,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:27.383,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:27.433,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:27.483,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:27.534,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:27.584,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:27.635,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:27.685,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:27.736,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:27.786,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:27.836,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:27.887,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:27.937,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:27.987,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:28.038,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:28.088,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:28.139,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:28.189,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:28.240,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:28.290,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:28.340,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:28.391,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:28.441,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:28.491,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:28.542,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:28.593,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:28.643,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:28.693,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:28.744,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:28.795,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:28.844,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:28.895,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:28.945,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:28.995,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:29.046,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:29.096,0.05,0.00,1.62,0.49,0,0
2026-06-12 20:06:29.147,0.20,0.00,1.62,0.49,2,0
2026-06-12 20:06:29.197,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:06:29.248,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:06:29.298,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:06:29.348,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:06:29.399,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:06:29.449,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:06:29.500,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:06:29.550,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:06:29.600,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:06:29.651,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:06:29.701,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:06:29.751,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:06:29.802,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:06:29.852,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:06:29.903,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:06:29.953,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:06:30.004,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:06:30.054,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:06:30.104,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:06:30.155,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:06:30.205,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:06:30.256,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:06:30.306,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:06:30.356,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:06:30.407,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:06:30.457,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:06:30.508,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:06:30.558,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:06:30.608,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:06:30.659,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:06:30.709,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:06:30.760,0.41,0.00,5.92,1.78,2,0
2026-06-12 20:06:30.810,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:30.860,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:30.911,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:30.961,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:31.012,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:31.062,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:31.112,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:31.163,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:31.213,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:31.263,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:31.314,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:31.364,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:31.415,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:31.465,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:31.515,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:31.566,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:31.616,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:31.667,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:31.717,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:31.767,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:31.818,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:31.868,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:31.919,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:31.969,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:32.020,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:32.070,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:32.120,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:32.171,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:32.221,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:32.271,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:32.322,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:32.372,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:32.423,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:32.473,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:32.524,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:32.574,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:32.624,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:32.675,0.41,0.00,8.32,3.74,2,0
2026-06-12 20:06:32.725,0.00,0.00,8.32,3.74,2,0
2026-06-12 20:06:32.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:32.826,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:32.876,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:32.927,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:32.977,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:33.028,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:33.078,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:33.128,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:33.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:33.229,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:33.280,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:33.330,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:33.380,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:33.431,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:33.481,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:33.531,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:33.582,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:33.632,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:33.683,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:33.733,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:33.784,0.21,0.00,0.00,0.00,1,0
2026-06-12 20:06:33.834,0.21,0.00,6.47,1.94,1,0
2026-06-12 20:06:33.884,0.21,0.00,6.47,1.94,1,0
2026-06-12 20:06:33.935,0.21,0.00,6.47,1.94,1,0
2026-06-12 20:06:48.530,0.00,0.00,6.47,1.94,1,0
2026-06-12 20:06:48.580,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:06:48.631,39.96,0.00,0.00,0.00,2,0
2026-06-12 20:06:48.681,39.96,0.00,1209.48,362.84,2,0
2026-06-12 20:06:48.732,39.96,0.00,1209.48,362.84,2,0
2026-06-12 20:06:48.782,33.69,-1.73,1209.48,362.84,2,0
2026-06-12 20:06:48.833,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:48.883,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:48.933,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:48.984,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:49.034,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:49.085,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:49.135,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:49.185,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:49.236,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:49.286,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:49.337,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:49.387,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:49.437,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:49.488,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:49.538,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:49.589,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:49.639,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:49.690,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:49.740,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:49.790,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:49.841,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:49.891,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:49.942,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:49.992,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:50.042,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:50.093,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:50.143,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:50.194,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:50.244,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:50.295,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:50.345,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:50.395,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:50.446,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:50.496,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:50.547,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:50.597,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:50.648,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:50.698,33.69,-1.73,173.26,305.97,2,0
2026-06-12 20:06:50.748,0.00,0.00,173.26,305.97,2,0
2026-06-12 20:06:50.799,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:50.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:50.900,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:50.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:51.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:51.051,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:51.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:51.152,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:51.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:51.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:51.303,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:51.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:51.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:51.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:51.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:51.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:51.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:51.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:51.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:51.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:51.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:51.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:51.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:51.958,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:52.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:52.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:52.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:52.160,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:52.210,0.28,0.00,0.00,0.00,2,0
2026-06-12 20:06:52.260,0.28,0.00,8.34,2.50,2,0
2026-06-12 20:06:52.311,0.28,0.00,8.34,2.50,2,0
2026-06-12 20:06:52.361,0.28,0.00,8.34,2.50,2,0
2026-06-12 20:06:52.411,0.28,0.00,8.34,2.50,2,0
2026-06-12 20:06:52.462,0.28,0.00,8.34,2.50,2,0
2026-06-12 20:06:52.512,0.28,0.00,8.34,2.50,2,0
2026-06-12 20:06:52.563,0.28,0.00,8.34,2.50,2,0
2026-06-12 20:06:52.613,0.44,0.02,8.34,2.50,2,0
2026-06-12 20:06:52.664,0.44,0.02,7.52,4.01,2,0
2026-06-12 20:06:52.714,0.44,0.02,7.52,4.01,2,0
2026-06-12 20:06:52.764,0.44,0.02,7.52,4.01,2,0
2026-06-12 20:06:52.815,0.55,0.04,7.52,4.01,2,0
2026-06-12 20:06:52.865,0.55,0.04,7.15,4.95,2,0
2026-06-12 20:06:52.916,0.55,0.04,7.15,4.95,2,0
2026-06-12 20:06:52.966,0.62,0.05,7.15,4.95,2,0
2026-06-12 20:06:53.016,0.62,0.05,7.15,5.61,2,0
2026-06-12 20:06:53.067,1.54,0.35,7.15,5.61,2,0
2026-06-12 20:06:53.117,1.54,0.35,33.38,13.94,2,0
2026-06-12 20:06:53.168,1.54,0.35,33.38,13.94,2,0
2026-06-12 20:06:53.218,2.72,0.69,33.38,13.94,2,0
2026-06-12 20:06:53.268,2.72,0.69,49.77,24.69,2,0
2026-06-12 20:06:53.319,3.87,1.06,49.77,24.69,2,0
2026-06-12 20:06:53.369,3.87,1.06,59.54,35.14,2,0
2026-06-12 20:06:53.421,4.92,1.33,59.54,35.14,2,0
2026-06-12 20:06:53.470,4.92,1.33,66.98,44.69,2,0
2026-06-12 20:06:53.521,5.85,1.52,66.98,44.69,2,0
2026-06-12 20:06:53.571,6.63,1.72,72.85,53.14,2,0
2026-06-12 20:06:53.621,6.63,1.72,76.71,60.21,2,0
2026-06-12 20:06:53.672,7.36,1.76,76.71,60.21,2,0
2026-06-12 20:06:53.722,7.36,1.76,82.25,66.82,2,0
2026-06-12 20:06:53.772,8.04,1.88,82.25,66.82,2,0
2026-06-12 20:06:53.823,8.67,1.94,87.48,73.02,2,0
2026-06-12 20:06:53.873,9.34,2.20,92.21,78.78,2,0
2026-06-12 20:06:53.924,9.34,2.20,98.77,84.78,2,0
2026-06-12 20:06:53.974,9.86,2.16,98.77,84.78,2,0
2026-06-12 20:06:54.024,10.33,2.09,100.77,89.57,2,0
2026-06-12 20:06:54.075,10.33,2.09,103.72,93.82,2,0
2026-06-12 20:06:54.125,10.75,2.01,103.72,93.82,2,0
2026-06-12 20:06:54.176,11.10,2.00,106.61,97.65,2,0
2026-06-12 20:06:54.226,11.49,1.91,108.28,100.84,2,0
2026-06-12 20:06:54.277,11.87,1.94,112.43,104.32,2,0
2026-06-12 20:06:54.327,11.87,1.94,116.04,107.84,2,0
2026-06-12 20:06:54.377,12.23,1.85,116.04,107.84,2,0
2026-06-12 20:06:54.428,12.53,1.81,118.68,111.09,2,0
2026-06-12 20:06:54.478,12.90,1.85,119.95,113.75,2,0
2026-06-12 20:06:54.529,13.30,1.79,124.93,117.10,2,0
2026-06-12 20:06:54.579,13.73,1.88,129.31,120.77,2,0
2026-06-12 20:06:54.630,14.23,2.01,133.68,124.64,2,0
2026-06-12 20:06:54.680,14.51,1.94,139.79,129.18,2,0
2026-06-12 20:06:54.730,14.74,1.85,137.74,131.75,2,0
2026-06-12 20:06:54.781,15.06,1.83,138.82,133.87,2,0
2026-06-12 20:06:54.831,15.42,1.85,143.61,136.79,2,0
2026-06-12 20:06:54.881,15.66,1.78,147.45,139.99,2,0
2026-06-12 20:06:54.932,15.80,1.62,147.46,142.23,2,0
2026-06-12 20:06:54.983,15.80,1.62,146.31,143.46,2,0
2026-06-12 20:06:55.033,15.65,1.30,146.31,143.46,2,0
2026-06-12 20:06:55.083,15.42,0.91,139.08,142.14,2,0
2026-06-12 20:06:55.138,15.59,0.94,135.09,140.03,2,0
2026-06-12 20:06:55.184,15.96,1.10,145.11,141.57,2,0
2026-06-12 20:06:55.234,16.47,1.36,152.74,144.92,2,0
2026-06-12 20:06:55.285,16.90,1.50,160.50,149.59,2,0
2026-06-12 20:06:55.335,17.16,1.50,162.38,153.43,2,0
2026-06-12 20:06:55.385,17.27,1.36,161.33,155.80,2,0
2026-06-12 20:06:55.436,17.30,1.19,159.12,156.80,2,0
2026-06-12 20:06:55.486,17.40,1.17,157.83,157.11,2,0
2026-06-12 20:06:55.537,17.58,1.14,160.13,158.01,2,0
2026-06-12 20:06:55.587,17.90,1.24,163.39,159.63,2,0
2026-06-12 20:06:55.638,18.55,1.61,169.26,162.52,2,0
2026-06-12 20:06:55.688,18.71,1.51,174.59,168.42,2,0
2026-06-12 20:06:55.738,18.80,1.36,173.27,169.88,2,0
2026-06-12 20:06:55.789,18.90,1.31,172.79,170.75,2,0
2026-06-12 20:06:55.839,19.02,1.21,173.63,171.61,2,0
2026-06-12 20:06:55.890,19.53,1.51,175.21,172.69,2,0
2026-06-12 20:06:55.940,19.82,1.52,183.37,177.33,2,0
2026-06-12 20:06:55.990,20.08,1.73,186.13,179.97,2,0
2026-06-12 20:06:56.041,20.25,1.61,187.95,182.36,2,0
2026-06-12 20:06:56.091,20.47,1.43,187.51,183.91,2,0
