Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 17:51:44.162,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:44.213,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:44.263,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:44.313,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:44.364,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:44.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:44.465,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:44.515,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:44.565,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:44.616,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:44.666,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:44.716,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:44.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:44.818,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:44.868,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:44.918,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:44.969,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:45.019,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:45.069,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:45.120,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:45.170,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:45.221,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:45.271,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:45.323,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:45.372,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:45.422,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:45.473,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:45.523,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:45.575,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:45.625,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:45.674,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:45.725,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:45.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:45.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:45.877,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:45.926,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:45.977,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:46.027,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:46.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:46.128,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:46.178,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:46.229,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:46.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:46.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:46.381,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:46.430,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:46.480,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:46.533,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:46.583,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:46.632,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:46.682,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:46.732,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:46.783,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:46.833,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:46.884,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:46.935,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:46.985,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:47.035,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:47.085,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:47.136,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:47.186,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:47.236,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:47.287,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:47.338,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:47.388,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:47.438,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:47.490,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:47.539,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:47.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:47.640,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:47.690,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:47.741,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:47.791,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:47.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:47.892,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:47.942,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:47.992,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:48.043,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:48.093,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:48.144,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:48.194,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:48.244,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:48.295,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:48.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:48.396,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:48.446,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:48.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:48.547,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:48.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:48.648,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:48.700,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:48.749,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:48.799,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:48.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:48.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:48.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:49.001,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:49.051,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:49.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:49.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:49.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:49.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:49.303,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:49.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:49.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:49.458,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:49.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:49.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:49.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:49.657,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:49.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:49.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:49.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:49.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:49.908,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:49.960,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:50.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:50.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:50.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:50.160,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:50.210,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:50.261,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:50.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:50.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:50.412,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:50.462,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:50.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:50.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:50.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:50.664,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:50.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:50.765,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:50.819,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:50.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:50.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:50.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:51.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:51.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:51.119,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:51.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:51.218,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:51.268,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:51.319,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:51.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:51.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:51.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:51.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:51.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:51.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:51.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:51.722,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:51.772,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:51.823,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:51.873,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:51.923,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:51.974,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:52.025,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:52.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:52.125,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:52.176,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:52.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:52.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:52.327,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:52.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:52.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:52.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:52.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:52.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:52.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:52.680,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:52.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:52.780,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:52.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:52.884,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:52.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:52.982,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:53.032,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:53.083,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:53.133,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:53.183,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:53.234,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:53.285,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:53.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:53.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:53.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:53.490,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:53.536,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:53.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:53.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:53.688,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:53.738,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:53.788,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:53.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:53.889,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:53.940,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:53.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:54.040,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:54.091,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:54.141,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:54.192,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:54.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:54.292,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:54.343,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:54.393,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:54.444,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:54.494,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:54.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:54.595,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:54.645,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:54.696,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:54.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:54.796,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:54.847,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:54.897,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:54.947,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:54.998,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:55.049,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:55.099,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:55.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:55.199,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:55.251,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:55.300,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:55.351,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:55.401,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:55.452,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:55.502,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:55.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:55.603,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:55.654,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:55.704,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:55.754,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:55.804,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:55.856,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:55.906,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:55.956,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:56.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:56.056,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:56.107,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:56.157,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:56.207,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:56.258,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:56.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:56.359,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:56.409,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:56.460,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:56.510,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:56.560,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:56.612,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:56.661,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:56.712,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:56.762,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:56.812,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:56.863,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:56.913,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:56.963,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:57.014,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:57.065,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:57.116,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:57.166,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:57.215,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:57.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:57.317,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:57.367,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:57.428,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:57.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:57.518,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:57.568,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:57.619,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:57.670,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:57.719,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:57.771,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:57.820,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:57.871,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:57.921,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:57.971,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:58.022,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:58.072,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:58.123,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:58.173,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:58.223,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:58.274,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:58.325,0.00,0.00,0.00,0.00,2,0
