Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 17:11:01.407,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:01.458,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:01.508,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:01.558,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:01.609,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:01.659,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:01.710,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:01.760,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:01.811,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:01.861,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:01.911,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:01.962,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:02.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:02.062,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:02.113,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:02.163,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:02.214,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:02.264,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:02.314,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:02.365,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:02.416,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:02.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:02.516,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:02.566,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:02.617,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:02.667,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:02.718,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:02.768,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:02.818,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:02.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:02.919,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:02.970,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:03.020,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:03.071,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:03.121,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:03.171,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:03.222,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:03.272,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:03.323,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:03.373,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:03.423,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:03.474,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:03.524,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:03.575,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:03.626,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:03.676,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:03.726,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:03.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:03.826,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:03.877,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:03.927,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:03.978,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:04.028,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:04.080,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:04.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:04.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:04.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:04.280,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:04.330,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:04.381,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:04.431,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:04.482,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:04.532,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:04.582,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:04.633,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:04.683,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:04.734,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:04.784,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:04.834,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:04.885,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:04.935,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:04.986,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:05.036,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:05.086,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:05.137,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:05.187,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:05.238,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:05.288,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:05.339,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:05.389,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:05.439,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:05.490,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:05.540,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:05.590,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:05.641,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:05.691,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:05.742,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:05.792,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:05.843,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:05.893,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:05.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:05.994,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:06.044,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:06.094,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:06.145,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:06.195,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:06.246,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:06.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:06.346,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:06.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:06.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:06.498,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:06.548,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:06.598,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:06.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:06.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:06.750,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:06.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:06.850,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:06.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:06.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:07.002,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:07.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:07.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:07.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:07.203,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:07.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:07.304,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:07.354,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:07.405,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:07.456,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:07.506,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:07.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:07.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:07.657,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:07.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:07.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:07.808,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:07.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:07.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:07.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:08.009,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:08.060,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:08.110,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:08.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:08.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:08.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:08.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:08.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:08.413,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:08.463,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:08.514,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:08.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:08.614,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:08.665,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:08.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:08.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:08.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:08.866,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:08.917,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:08.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:09.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:09.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:09.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:09.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:09.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:09.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:09.320,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:09.370,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:09.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:09.471,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:09.522,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:09.572,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:09.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:09.673,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:09.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:09.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:09.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:09.874,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:09.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:09.976,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:10.026,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:10.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:10.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:10.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:10.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:10.278,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:10.328,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:10.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:10.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:10.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:10.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:10.580,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:10.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:10.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:10.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:10.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:10.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:10.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:10.933,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:10.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:11.033,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:11.084,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:11.134,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:11.186,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:11.236,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:11.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:11.336,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:11.386,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:11.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:11.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:11.537,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:11.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:11.638,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:11.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:11.739,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:11.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:11.840,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:11.890,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:11.941,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:11.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:12.041,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:12.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:12.142,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:12.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:12.243,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:12.293,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:12.344,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:12.394,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:12.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:12.495,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:12.545,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:12.596,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:12.646,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:12.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:12.747,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:12.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:12.848,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:12.898,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:12.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:12.999,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:13.049,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:13.100,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:13.150,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:13.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:13.251,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:13.301,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:13.352,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:13.402,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:13.453,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:13.503,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:13.553,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:13.604,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:13.654,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:13.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:13.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:13.805,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:13.856,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:13.906,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:13.957,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:14.007,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:14.057,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:14.108,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:14.158,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:14.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:14.259,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:14.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:14.360,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:14.410,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:14.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:14.511,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:14.561,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:14.612,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:14.662,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:14.713,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:14.763,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:14.813,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:14.864,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:14.914,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:14.965,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:15.015,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:15.066,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:15.116,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:15.166,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:15.217,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:15.267,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:15.317,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:15.368,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:15.418,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:15.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:15.519,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:15.569,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:15.620,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:15.670,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:15.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:15.771,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:15.821,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:15.872,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:15.922,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:15.973,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:16.023,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:16.073,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:16.124,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:16.174,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:16.225,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:16.275,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:16.326,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:16.376,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:16.426,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:16.480,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:16.527,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:16.577,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:16.628,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:16.679,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:16.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:16.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:16.829,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:16.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:16.930,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:16.981,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:17.031,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:17.081,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:17.132,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:17.182,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:17.233,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:17.283,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:17.333,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:17.384,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:17.434,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:17.485,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:17.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:17.586,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:17.636,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:17.686,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:17.736,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:17.787,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:17.837,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:17.888,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:17.938,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:17.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:18.039,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:18.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:18.140,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:18.190,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:18.241,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:18.291,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:18.341,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:18.392,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:18.442,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:18.493,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:18.543,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:18.593,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:18.644,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:18.694,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:18.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:18.795,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:18.846,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:18.896,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:18.946,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:18.997,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:19.047,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:19.097,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:19.148,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:19.198,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:19.249,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:19.299,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:19.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:19.400,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:19.450,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:19.501,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:19.553,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:19.601,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:19.652,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:19.702,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:19.753,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:19.804,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:19.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:19.904,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:19.954,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:20.005,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:20.055,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:20.106,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:20.156,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:20.206,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:20.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:20.307,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:20.357,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:20.408,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:20.459,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:20.508,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:20.559,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:20.609,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:20.660,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:20.710,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:20.761,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:20.811,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:20.861,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:20.912,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:20.962,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:21.013,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:21.063,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:21.113,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:21.164,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:21.214,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:21.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:21.315,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:21.366,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:21.416,0.00,0.00,0.00,0.00,2,0
