Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 18:21:47.726,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:47.777,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:47.827,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:47.877,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:47.928,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:47.979,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:48.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:48.079,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:48.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:48.180,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:48.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:48.281,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:48.331,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:48.381,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:48.432,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:48.482,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:48.533,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:48.583,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:48.633,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:48.684,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:48.734,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:48.785,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:48.835,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:48.885,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:48.936,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:48.986,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:49.037,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:49.087,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:49.137,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:49.188,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:49.239,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:49.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:49.339,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:49.389,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:49.440,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:49.490,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:49.541,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:49.591,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:49.641,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:49.692,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:49.742,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:49.793,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:49.843,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:49.893,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:49.944,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:49.994,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:50.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:50.095,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:50.145,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:50.196,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:50.246,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:50.297,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:50.347,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:50.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:50.448,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:50.499,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:50.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:50.599,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:50.650,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:50.700,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:50.750,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:50.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:50.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:50.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:50.952,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:51.002,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:51.053,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:51.103,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:51.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:51.204,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:51.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:51.305,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:51.355,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:51.405,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:51.456,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:51.506,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:51.557,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:51.607,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:51.657,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:51.708,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:51.758,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:51.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:51.859,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:51.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:51.960,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:52.010,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:52.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:52.111,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:52.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:52.212,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:52.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:52.313,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:52.363,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:52.413,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:52.464,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:52.514,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:52.565,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:52.615,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:52.665,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:52.716,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:52.766,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:52.817,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:52.867,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:52.917,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:52.968,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:53.019,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:53.069,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:53.119,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:53.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:53.220,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:53.270,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:53.321,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:53.371,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:53.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:53.472,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:53.522,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:53.573,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:53.623,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:53.674,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:53.724,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:53.774,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:53.825,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:53.875,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:53.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:53.977,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:54.026,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:54.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:54.127,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:54.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:54.228,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:54.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:54.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:54.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:54.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:54.480,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:54.530,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:54.581,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:54.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:54.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:54.732,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:54.782,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:54.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:54.883,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:54.933,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:54.984,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:55.034,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:55.085,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:55.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:55.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:55.236,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:55.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:55.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:55.387,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:55.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:55.488,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:55.539,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:55.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:55.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:55.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:55.740,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:55.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:55.840,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:55.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:55.941,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:55.993,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:56.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:56.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:56.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:56.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:56.244,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:56.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:56.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:56.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:56.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:56.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:56.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:56.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:56.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:56.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:56.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:56.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:56.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:56.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:56.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:57.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:57.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:57.100,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:57.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:57.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:57.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:57.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:57.352,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:57.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:57.453,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:57.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:57.554,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:57.604,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:57.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:57.705,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:57.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:57.806,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:57.856,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:57.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:57.957,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:58.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:58.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:58.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:58.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:58.210,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:58.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:58.310,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:58.360,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:58.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:58.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:58.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:58.562,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:58.612,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:58.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:58.713,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:58.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:58.814,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:58.864,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:58.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:58.965,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:59.016,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:59.066,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:59.116,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:59.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:59.217,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:59.268,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:59.318,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:59.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:59.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:59.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:59.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:59.570,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:59.620,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:59.671,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:59.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:59.772,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:59.822,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:59.872,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:59.923,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:59.973,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:00.024,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:00.074,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:00.124,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:00.175,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:00.225,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:00.276,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:00.326,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:00.376,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:00.427,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:00.477,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:00.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:00.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:00.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:00.679,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:00.730,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:00.780,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:00.830,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:00.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:00.931,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:00.981,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:01.032,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:01.082,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:01.132,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:01.183,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:01.233,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:01.284,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:01.334,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:01.384,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:01.435,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:01.485,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:01.536,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:01.586,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:01.636,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:01.687,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:01.737,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:01.788,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:01.838,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:01.890,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:01.939,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:01.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:02.040,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:02.090,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:02.140,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:02.191,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:02.241,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:02.292,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:02.342,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:02.392,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:02.443,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:02.493,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:02.544,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:02.594,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:02.644,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:02.695,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:02.745,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:02.796,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:02.846,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:02.896,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:02.947,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:02.997,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:03.048,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:03.098,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:03.148,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:03.199,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:03.250,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:03.299,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:03.350,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:03.400,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:03.451,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:03.501,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:03.552,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:03.602,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:03.652,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:03.703,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:03.753,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:03.804,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:03.854,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:03.905,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:03.955,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:04.005,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:04.056,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:04.108,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:04.156,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:04.208,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:04.257,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:04.308,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:04.359,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:04.408,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:04.459,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:04.509,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:04.559,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:04.610,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:04.660,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:04.711,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:04.761,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:04.811,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:04.862,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:04.912,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:04.969,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:05.013,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:05.063,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:05.114,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:05.164,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:05.215,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:05.265,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:05.316,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:05.366,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:05.417,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:05.467,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:05.517,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:05.568,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:05.619,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:05.669,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:05.719,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:05.769,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:05.819,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:05.870,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:05.920,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:05.971,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:06.021,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:06.072,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:06.123,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:06.172,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:06.223,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:06.273,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:06.323,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:06.374,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:06.424,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:06.475,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:06.525,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:06.576,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:06.626,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:06.676,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:06.727,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:06.777,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:06.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:06.878,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:06.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:06.979,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:07.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:07.080,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:07.130,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:07.180,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:07.231,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:07.281,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:07.331,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:07.382,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:07.432,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:07.483,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:07.533,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:07.584,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:07.634,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:07.684,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:07.735,0.00,0.00,0.00,0.00,2,0
