Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 18:23:36.131,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:36.181,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:36.232,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:36.282,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:36.332,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:36.383,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:36.433,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:36.484,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:36.534,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:36.584,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:36.635,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:36.685,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:36.735,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:36.786,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:36.836,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:36.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:36.937,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:36.988,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:37.038,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:37.088,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:37.139,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:37.189,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:37.240,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:37.290,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:37.340,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:37.391,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:37.442,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:37.492,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:37.542,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:37.592,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:37.643,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:37.694,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:37.743,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:37.794,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:37.846,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:37.895,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:37.945,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:37.995,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:38.046,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:38.096,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:38.147,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:38.197,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:38.248,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:38.298,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:38.348,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:38.399,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:38.449,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:38.500,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:38.550,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:38.600,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:38.651,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:38.702,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:38.752,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:38.802,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:38.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:38.904,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:38.953,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:39.003,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:39.054,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:39.104,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:39.155,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:39.205,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:39.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:39.306,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:39.356,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:39.407,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:39.457,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:39.507,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:39.558,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:39.608,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:39.659,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:39.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:39.759,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:39.810,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:39.860,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:39.911,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:39.961,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:40.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:40.062,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:40.112,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:40.163,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:40.213,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:40.263,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:40.314,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:40.364,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:40.415,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:40.465,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:40.516,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:40.566,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:40.616,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:40.667,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:40.717,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:40.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:40.818,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:40.868,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:40.919,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:40.969,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:41.019,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:41.070,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:41.120,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:41.171,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:41.221,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:41.272,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:41.322,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:41.372,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:41.423,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:41.473,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:41.524,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:41.574,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:41.624,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:41.675,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:41.726,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:41.777,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:41.826,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:41.876,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:41.927,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:41.977,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:42.028,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:42.078,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:42.128,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:42.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:42.229,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:42.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:42.330,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:42.380,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:42.431,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:42.482,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:42.532,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:42.586,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:42.632,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:42.683,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:42.733,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:42.783,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:42.834,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:42.886,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:42.935,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:42.985,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:43.035,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:43.086,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:43.137,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:43.187,0.00,0.00,0.00,0.00,2,0
