Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 19:54:54.194,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:54:54.244,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:54:54.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:54:54.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:54:54.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:54:54.446,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:54:54.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:54:54.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:54:54.598,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:54:54.647,0.21,0.00,0.00,0.00,2,0
2026-06-12 19:54:54.698,0.21,0.00,6.31,1.89,2,0
2026-06-12 19:54:54.749,0.21,0.00,6.31,1.89,2,0
2026-06-12 19:54:54.799,1.28,0.29,6.31,1.89,2,0
2026-06-12 19:54:54.849,1.28,0.29,34.44,11.66,2,0
2026-06-12 19:54:54.899,1.28,0.29,34.44,11.66,2,0
2026-06-12 19:54:54.950,2.47,0.64,34.44,11.66,2,0
2026-06-12 19:54:55.000,2.47,0.64,47.61,22.44,2,0
2026-06-12 19:54:55.056,3.54,0.90,47.61,22.44,2,0
2026-06-12 19:54:55.101,3.54,0.90,54.70,32.12,2,0
2026-06-12 19:54:55.151,4.45,1.14,54.70,32.12,2,0
2026-06-12 19:54:55.202,4.45,1.14,59.66,40.38,2,0
2026-06-12 19:54:55.252,4.45,1.14,59.66,40.38,2,0
2026-06-12 19:54:55.302,5.22,1.23,59.66,40.38,2,0
2026-06-12 19:54:55.353,5.22,1.23,63.79,47.40,2,0
2026-06-12 19:54:55.403,5.85,1.31,63.79,47.40,2,0
2026-06-12 19:54:55.454,5.85,1.31,66.54,53.14,2,0
2026-06-12 19:54:55.504,6.34,1.31,66.54,53.14,2,0
2026-06-12 19:54:55.554,6.34,1.31,67.91,57.57,2,0
2026-06-12 19:54:55.605,6.72,1.24,67.91,57.57,2,0
2026-06-12 19:54:55.655,6.72,1.24,69.22,61.07,2,0
2026-06-12 19:54:55.706,7.02,1.18,69.22,61.07,2,0
2026-06-12 19:54:55.756,7.02,1.18,70.12,63.78,2,0
2026-06-12 19:54:55.806,7.33,1.17,70.12,63.78,2,0
2026-06-12 19:54:55.857,7.33,1.17,73.13,66.59,2,0
2026-06-12 19:54:55.907,7.67,1.14,73.13,66.59,2,0
2026-06-12 19:54:55.958,8.05,1.18,76.91,69.68,2,0
2026-06-12 19:54:56.008,8.05,1.18,81.18,73.13,2,0
2026-06-12 19:54:56.059,8.47,1.17,81.18,73.13,2,0
2026-06-12 19:54:56.109,8.47,1.17,85.79,76.93,2,0
2026-06-12 19:54:56.160,8.89,1.23,85.79,76.93,2,0
2026-06-12 19:54:56.210,9.32,1.28,89.54,80.71,2,0
2026-06-12 19:54:56.260,9.32,1.28,93.89,84.67,2,0
2026-06-12 19:54:56.311,9.75,1.33,93.89,84.67,2,0
2026-06-12 19:54:56.361,10.15,1.46,97.63,88.56,2,0
2026-06-12 19:54:56.411,10.58,1.48,100.70,92.20,2,0
2026-06-12 19:54:56.462,10.58,1.48,105.22,96.11,2,0
2026-06-12 19:54:56.512,11.03,1.51,105.22,96.11,2,0
2026-06-12 19:54:56.563,11.49,1.65,109.68,100.18,2,0
2026-06-12 19:54:56.616,11.98,1.82,113.98,104.32,2,0
2026-06-12 19:54:56.664,12.40,1.78,119.38,108.84,2,0
2026-06-12 19:54:56.714,12.78,1.82,121.54,112.65,2,0
2026-06-12 19:54:56.764,15.30,5.24,123.92,116.03,2,0
2026-06-12 19:54:56.815,15.30,5.24,168.89,138.96,2,0
2026-06-12 19:54:56.865,16.45,5.09,168.89,138.96,2,0
2026-06-12 19:54:56.915,17.35,5.06,173.64,149.36,2,0
2026-06-12 19:54:56.966,17.05,4.05,176.81,157.60,2,0
2026-06-12 19:54:57.016,16.53,3.01,148.51,154.87,2,0
2026-06-12 19:54:57.067,16.25,2.33,139.09,150.14,2,0
2026-06-12 19:54:57.117,16.17,1.91,141.72,147.61,2,0
2026-06-12 19:54:57.167,16.14,1.60,145.06,146.85,2,0
2026-06-12 19:54:57.219,16.18,1.39,145.90,146.56,2,0
2026-06-12 19:54:57.269,16.31,1.29,147.72,146.91,2,0
2026-06-12 19:54:57.319,16.45,1.22,150.82,148.08,2,0
2026-06-12 19:54:57.369,16.66,1.21,152.54,149.42,2,0
2026-06-12 19:54:57.419,17.19,1.49,155.65,151.29,2,0
2026-06-12 19:54:57.470,17.48,1.51,161.58,156.14,2,0
2026-06-12 19:54:57.520,17.77,1.52,164.90,158.77,2,0
2026-06-12 19:54:57.571,17.96,1.45,167.38,161.35,2,0
2026-06-12 19:54:57.621,18.22,1.66,167.26,163.12,2,0
2026-06-12 19:54:57.671,18.42,1.57,170.84,165.44,2,0
2026-06-12 19:54:57.722,18.98,1.85,171.42,167.23,2,0
2026-06-12 19:54:57.772,19.20,1.75,179.40,172.40,2,0
2026-06-12 19:54:57.823,19.47,1.72,178.78,174.31,2,0
2026-06-12 19:54:57.873,19.71,1.85,182.75,176.85,2,0
2026-06-12 19:54:57.924,20.06,1.76,183.84,178.94,2,0
2026-06-12 19:54:57.974,20.22,1.62,185.97,182.21,2,0
2026-06-12 19:54:58.024,20.44,1.72,186.97,183.64,2,0
2026-06-12 19:54:58.075,20.93,1.86,190.11,185.58,2,0
2026-06-12 19:54:58.125,21.19,1.79,195.83,190.11,2,0
2026-06-12 19:54:58.176,21.33,1.76,197.77,192.41,2,0
2026-06-12 19:54:58.226,21.58,1.55,196.84,193.74,2,0
2026-06-12 19:54:58.276,21.68,1.40,198.30,195.94,2,0
2026-06-12 19:54:58.327,21.88,1.53,199.07,196.88,2,0
2026-06-12 19:54:58.392,22.35,1.66,203.07,198.74,2,0
2026-06-12 19:54:58.428,22.60,1.61,207.87,203.00,2,0
2026-06-12 19:54:58.478,22.84,1.53,210.50,205.25,2,0
2026-06-12 19:54:58.529,22.99,1.42,209.46,207.41,2,0
2026-06-12 19:54:58.579,23.28,1.49,211.89,208.75,2,0
2026-06-12 19:54:58.629,23.50,1.45,215.83,211.40,2,0
2026-06-12 19:54:58.680,23.63,1.43,218.06,213.40,2,0
2026-06-12 19:54:58.730,24.02,1.46,217.22,214.54,2,0
2026-06-12 19:54:58.780,24.12,1.39,221.26,218.12,2,0
2026-06-12 19:54:58.831,24.38,1.28,221.04,218.99,2,0
2026-06-12 19:54:58.881,24.73,1.47,223.23,221.40,2,0
2026-06-12 19:54:58.932,24.88,1.36,229.17,224.62,2,0
2026-06-12 19:54:58.982,25.10,1.33,228.97,225.92,2,0
2026-06-12 19:54:59.032,25.18,1.19,229.83,227.97,2,0
2026-06-12 19:54:59.083,25.32,1.09,230.29,228.67,2,0
2026-06-12 19:54:59.133,25.47,1.17,232.26,229.98,2,0
2026-06-12 19:54:59.184,25.89,1.36,234.50,231.33,2,0
2026-06-12 19:54:59.234,26.18,1.41,240.03,235.11,2,0
2026-06-12 19:54:59.285,26.20,1.22,239.62,237.72,2,0
2026-06-12 19:54:59.335,26.20,0.88,238.40,237.92,2,0
2026-06-12 19:54:59.385,26.48,1.06,237.46,237.93,2,0
2026-06-12 19:54:59.436,26.66,1.06,243.89,240.44,2,0
2026-06-12 19:54:59.486,27.03,1.32,246.09,242.13,2,0
2026-06-12 19:54:59.545,27.06,1.16,248.04,245.48,2,0
2026-06-12 19:54:59.587,27.07,0.85,246.32,245.73,2,0
2026-06-12 19:54:59.637,27.34,1.04,245.81,245.81,2,0
2026-06-12 19:54:59.688,32.44,8.51,252.42,248.31,2,0
2026-06-12 19:54:59.738,33.68,8.27,339.78,294.60,2,0
2026-06-12 19:54:59.789,31.33,2.32,332.14,305.86,2,0
2026-06-12 19:54:59.839,29.75,-0.71,252.53,284.55,2,0
2026-06-12 19:54:59.889,29.28,-1.18,258.59,270.12,2,0
2026-06-12 19:54:59.940,29.21,-1.06,263.72,265.94,2,0
2026-06-12 19:54:59.990,28.88,-1.29,263.72,265.27,2,0
2026-06-12 19:55:00.041,28.61,-1.34,257.80,262.23,2,0
2026-06-12 19:55:00.091,28.91,-0.48,257.47,259.80,2,0
2026-06-12 19:55:00.141,29.07,-0.28,267.36,262.53,2,0
2026-06-12 19:55:00.192,29.26,0.07,267.46,264.01,2,0
2026-06-12 19:55:00.242,29.28,0.08,265.76,265.74,2,0
2026-06-12 19:55:00.293,33.71,6.97,266.31,265.89,2,0
2026-06-12 19:55:00.343,37.44,10.73,360.54,306.11,2,0
2026-06-12 19:55:00.394,34.53,3.25,374.31,339.98,2,0
2026-06-12 19:55:00.444,33.19,1.65,276.45,313.56,2,0
2026-06-12 19:55:00.494,31.40,-1.47,272.95,301.38,2,0
2026-06-12 19:55:00.545,30.93,-1.75,269.57,285.14,2,0
2026-06-12 19:55:00.595,31.03,-1.11,278.58,280.90,2,0
2026-06-12 19:55:00.646,30.79,-1.18,283.49,281.77,2,0
2026-06-12 19:55:00.696,30.53,-1.25,276.14,279.58,2,0
2026-06-12 19:55:00.747,30.77,-0.52,275.04,277.21,2,0
2026-06-12 19:55:00.797,31.11,0.14,282.87,279.45,2,0
2026-06-12 19:55:00.847,31.14,0.14,285.49,282.55,2,0
2026-06-12 19:55:00.898,31.04,-0.04,283.25,282.76,2,0
2026-06-12 19:55:00.949,31.05,-0.01,280.84,281.91,2,0
2026-06-12 19:55:00.999,35.97,7.61,283.23,281.95,2,0
2026-06-12 19:55:01.049,39.11,10.23,390.24,326.62,2,0
2026-06-12 19:55:01.099,35.80,2.27,379.32,355.13,2,0
2026-06-12 19:55:01.150,33.47,-1.88,281.95,325.09,2,0
2026-06-12 19:55:01.200,32.66,-2.55,285.40,303.93,2,0
2026-06-12 19:55:01.251,32.27,-2.45,290.48,296.59,2,0
2026-06-12 19:55:01.301,31.83,-2.43,288.41,293.04,2,0
2026-06-12 19:55:01.352,31.74,-1.87,285.37,289.09,2,0
2026-06-12 19:55:01.403,32.08,-0.82,289.10,288.22,2,0
2026-06-12 19:55:01.452,32.29,-0.31,295.85,291.32,2,0
2026-06-12 19:55:01.503,32.10,-0.53,292.83,293.20,2,0
2026-06-12 19:55:01.553,32.05,-0.45,287.70,291.53,2,0
2026-06-12 19:55:01.604,32.22,-0.05,291.94,291.03,2,0
2026-06-12 19:55:01.654,32.26,0.03,295.00,292.58,2,0
2026-06-12 19:55:01.705,32.12,-0.18,293.93,292.99,2,0
2026-06-12 19:55:01.755,31.95,-0.40,289.39,291.68,2,0
2026-06-12 19:55:01.805,32.15,0.03,288.16,290.10,2,0
2026-06-12 19:55:01.856,32.46,0.48,295.26,291.94,2,0
2026-06-12 19:55:01.906,32.31,0.10,296.52,294.73,2,0
2026-06-12 19:55:01.956,32.14,-0.16,290.09,293.39,2,0
2026-06-12 19:55:02.007,32.25,0.07,291.40,291.91,2,0
2026-06-12 19:55:02.057,32.36,0.22,295.58,292.87,2,0
2026-06-12 19:55:02.108,32.28,0.03,295.36,293.88,2,0
2026-06-12 19:55:02.159,32.18,-0.13,291.61,293.17,2,0
2026-06-12 19:55:02.208,32.34,0.15,291.06,292.23,2,0
2026-06-12 19:55:02.259,32.51,0.37,295.93,293.67,2,0
2026-06-12 19:55:02.309,32.38,0.07,296.87,295.23,2,0
2026-06-12 19:55:02.360,32.32,-0.03,291.91,294.08,2,0
2026-06-12 19:55:02.410,32.52,0.28,293.98,293.54,2,0
2026-06-12 19:55:02.460,32.72,0.49,297.70,295.31,2,0
2026-06-12 19:55:02.511,32.52,0.05,297.83,297.10,2,0
2026-06-12 19:55:02.561,32.26,-0.35,292.83,295.35,2,0
2026-06-12 19:55:02.612,32.51,0.13,291.08,292.96,2,0
2026-06-12 19:55:02.662,32.78,0.51,298.51,295.18,2,0
2026-06-12 19:55:02.713,32.78,0.34,300.34,297.71,2,0
2026-06-12 19:55:02.763,32.52,-0.15,296.22,297.63,2,0
2026-06-12 19:55:02.813,32.67,0.13,292.48,295.28,2,0
2026-06-12 19:55:02.864,33.03,0.65,299.32,296.66,2,0
2026-06-12 19:55:02.914,32.86,0.20,303.32,299.94,2,0
2026-06-12 19:55:02.965,32.62,-0.21,296.01,298.40,2,0
2026-06-12 19:55:03.015,32.65,-0.09,294.07,296.27,2,0
2026-06-12 19:55:03.065,32.76,0.09,298.12,296.53,2,0
2026-06-12 19:55:03.116,32.67,-0.07,298.60,297.46,2,0
2026-06-12 19:55:03.166,32.56,-0.21,294.71,296.72,2,0
2026-06-12 19:55:03.217,32.79,0.21,295.88,295.67,2,0
2026-06-12 19:55:03.267,33.06,0.54,300.93,297.74,2,0
2026-06-12 19:55:03.318,32.83,0.02,301.51,300.21,2,0
2026-06-12 19:55:03.369,37.05,6.60,294.30,298.15,2,0
2026-06-12 19:55:03.418,40.64,10.13,387.88,336.45,2,0
2026-06-12 19:55:03.469,37.49,2.41,401.67,369.04,2,0
2026-06-12 19:55:03.519,35.14,-1.77,302.82,340.46,2,0
2026-06-12 19:55:03.572,33.93,-3.10,298.10,319.07,2,0
2026-06-12 19:55:03.621,33.57,-2.77,298.22,308.13,2,0
2026-06-12 19:55:03.670,33.49,-2.13,302.53,304.85,2,0
2026-06-12 19:55:03.721,33.22,-1.96,302.97,304.09,2,0
2026-06-12 19:55:03.771,32.97,-1.79,297.61,301.69,2,0
2026-06-12 19:55:03.824,33.08,-1.11,297.25,299.39,2,0
2026-06-12 19:55:03.876,33.30,-0.46,303.45,300.39,2,0
2026-06-12 19:55:03.924,33.19,-0.52,304.56,302.44,2,0
2026-06-12 19:55:03.973,32.94,-0.76,298.82,301.45,2,0
2026-06-12 19:55:04.023,33.15,-0.20,297.07,299.15,2,0
2026-06-12 19:55:04.074,33.57,0.48,304.85,301.08,2,0
2026-06-12 19:55:04.124,33.48,0.21,308.60,304.84,2,0
2026-06-12 19:55:04.175,33.15,-0.36,302.35,304.04,2,0
2026-06-12 19:55:04.225,33.30,-0.03,298.25,300.99,2,0
2026-06-12 19:55:04.276,33.48,0.21,303.71,302.40,2,0
2026-06-12 19:55:04.326,33.45,0.11,302.71,303.99,2,0
2026-06-12 19:55:04.376,33.41,0.02,302.61,303.79,2,0
2026-06-12 19:55:04.427,33.50,0.18,303.90,303.38,2,0
2026-06-12 19:55:04.477,33.66,0.37,306.16,304.26,2,0
2026-06-12 19:55:04.528,33.47,-0.04,307.10,305.71,2,0
2026-06-12 19:55:04.579,33.44,-0.07,300.85,303.98,2,0
2026-06-12 19:55:04.628,33.69,0.33,304.75,303.63,2,0
2026-06-12 19:55:04.679,33.77,0.36,309.00,305.91,2,0
2026-06-12 19:55:04.729,33.54,-0.09,306.52,306.69,2,0
2026-06-12 19:55:04.780,33.41,-0.25,301.65,304.61,2,0
2026-06-12 19:55:04.830,33.74,0.32,303.23,303.43,2,0
2026-06-12 19:55:04.881,33.91,0.47,310.55,306.36,2,0
2026-06-12 19:55:04.931,38.25,7.09,308.32,307.90,2,0
2026-06-12 19:55:04.981,41.64,10.22,397.18,347.36,2,0
2026-06-12 19:55:05.032,40.17,5.31,411.93,378.13,2,0
2026-06-12 19:55:05.082,42.50,7.30,365.93,364.77,2,0
2026-06-12 19:55:05.132,41.22,2.98,405.47,385.94,2,0
2026-06-12 19:55:05.183,37.13,-4.06,332.85,374.36,2,0
2026-06-12 19:55:05.233,35.28,-5.67,302.27,337.22,2,0
2026-06-12 19:55:05.284,34.77,-5.67,305.41,320.41,2,0
2026-06-12 19:55:05.334,34.01,-4.98,304.99,315.78,2,0
2026-06-12 19:55:05.385,33.77,-3.95,301.01,308.85,2,0
2026-06-12 19:55:05.435,33.80,-2.78,306.02,306.66,2,0
2026-06-12 19:55:05.485,33.65,-2.25,308.78,306.94,2,0
2026-06-12 19:55:05.536,33.32,-2.13,303.07,305.61,2,0
2026-06-12 19:55:05.586,33.42,-1.37,299.21,302.63,2,0
2026-06-12 19:55:05.637,33.69,-0.59,306.00,303.52,2,0
2026-06-12 19:55:05.687,33.67,-0.47,308.60,305.91,2,0
2026-06-12 19:55:05.738,33.47,-0.64,304.40,305.73,2,0
2026-06-12 19:55:05.789,33.56,-0.32,301.88,303.93,2,0
2026-06-12 19:55:05.839,33.76,0.07,306.49,304.79,2,0
2026-06-12 19:55:05.889,33.64,-0.15,308.38,306.59,2,0
2026-06-12 19:55:05.939,33.38,-0.49,303.29,305.46,2,0
2026-06-12 19:55:05.991,33.47,-0.20,300.65,303.13,2,0
2026-06-12 19:55:06.040,33.82,0.39,306.47,303.92,2,0
2026-06-12 19:55:06.090,33.89,0.37,310.84,307.12,2,0
2026-06-12 19:55:06.141,33.70,-0.03,306.84,307.78,2,0
2026-06-12 19:55:06.191,33.76,0.10,304.33,305.99,2,0
2026-06-12 19:55:06.242,34.03,0.47,308.73,306.57,2,0
2026-06-12 19:55:06.292,33.79,-0.05,310.92,309.00,2,0
2026-06-12 19:55:06.343,33.65,-0.25,302.50,306.83,2,0
2026-06-12 19:55:06.393,33.82,0.09,304.28,305.57,2,0
2026-06-12 19:55:06.443,33.88,0.15,309.81,307.12,2,0
2026-06-12 19:55:06.494,33.74,-0.11,307.98,307.64,2,0
2026-06-12 19:55:06.544,33.69,-0.14,304.83,306.35,2,0
2026-06-12 19:55:06.595,35.98,3.68,306.60,305.91,2,0
2026-06-12 19:55:06.646,40.68,9.59,371.80,326.74,2,0
2026-06-12 19:55:06.696,40.33,6.06,406.22,369.44,2,0
2026-06-12 19:55:06.746,36.92,-0.79,333.78,366.28,2,0
2026-06-12 19:55:06.796,35.52,-2.63,307.41,335.27,2,0
2026-06-12 19:55:06.847,34.78,-3.05,311.85,322.57,2,0
2026-06-12 19:55:06.897,34.33,-2.88,307.34,315.83,2,0
2026-06-12 19:55:06.948,34.20,-2.26,307.01,311.77,2,0
2026-06-12 19:55:06.999,34.36,-1.40,311.28,310.60,2,0
2026-06-12 19:55:07.050,34.14,-1.35,313.40,312.04,2,0
2026-06-12 19:55:07.099,33.85,-1.42,306.95,310.06,2,0
2026-06-12 19:55:07.149,33.96,-0.85,305.37,307.40,2,0
2026-06-12 19:55:07.200,34.13,-0.35,310.40,308.39,2,0
2026-06-12 19:55:07.250,33.93,-0.59,311.19,309.97,2,0
2026-06-12 19:55:07.301,33.39,-1.25,304.22,308.10,2,0
2026-06-12 19:55:07.351,33.45,-0.80,297.90,303.19,2,0
2026-06-12 19:55:07.402,33.84,0.01,306.08,303.76,2,0
2026-06-12 19:55:07.452,33.63,-0.32,310.43,307.31,2,0
2026-06-12 19:55:07.505,33.40,-0.58,302.18,305.43,2,0
2026-06-12 19:55:07.553,33.60,-0.10,301.50,303.28,2,0
2026-06-12 19:55:07.603,33.68,0.04,308.19,305.12,2,0
2026-06-12 19:55:07.654,33.36,-0.47,305.41,305.86,2,0
2026-06-12 19:55:07.704,33.35,-0.36,299.38,302.95,2,0
2026-06-12 19:55:07.754,33.48,-0.05,303.30,302.82,2,0
2026-06-12 19:55:07.806,33.40,-0.16,305.36,304.04,2,0
2026-06-12 19:55:07.855,33.34,-0.21,302.94,303.31,2,0
2026-06-12 19:55:07.906,33.34,-0.16,301.73,302.78,2,0
2026-06-12 19:55:07.956,33.45,0.05,302.21,302.76,2,0
2026-06-12 19:55:08.007,33.43,-0.01,305.01,303.72,2,0
2026-06-12 19:55:08.057,33.05,-0.58,302.05,303.54,2,0
2026-06-12 19:55:08.109,32.96,-0.53,296.63,300.13,2,0
2026-06-12 19:55:08.158,33.15,-0.12,300.13,299.35,2,0
2026-06-12 19:55:08.208,33.13,-0.13,301.33,301.00,2,0
2026-06-12 19:55:08.259,32.85,-0.52,299.81,300.84,2,0
2026-06-12 19:55:08.309,32.81,-0.43,295.40,298.33,2,0
2026-06-12 19:55:08.360,33.06,0.08,298.38,297.92,2,0
2026-06-12 19:55:08.410,32.98,-0.07,303.52,300.19,2,0
2026-06-12 19:55:08.460,32.61,-0.62,297.25,299.52,2,0
2026-06-12 19:55:08.511,32.33,-0.86,291.64,296.18,2,0
2026-06-12 19:55:08.561,32.45,-0.45,292.24,293.64,2,0
2026-06-12 19:55:08.612,32.51,-0.28,296.21,294.65,2,0
2026-06-12 19:55:08.662,32.29,-0.50,296.45,295.19,2,0
2026-06-12 19:55:08.712,31.98,-0.81,289.96,293.20,2,0
2026-06-12 19:55:08.763,31.95,-0.63,288.20,290.41,2,0
2026-06-12 19:55:08.814,32.02,-0.36,290.25,290.16,2,0
2026-06-12 19:55:08.864,31.76,-0.67,291.05,290.78,2,0
2026-06-12 19:55:08.914,31.33,-1.14,284.55,288.41,2,0
2026-06-12 19:55:08.965,31.20,-1.01,279.70,284.52,2,0
2026-06-12 19:55:09.015,31.17,-0.77,283.25,283.32,2,0
2026-06-12 19:55:09.065,30.81,-1.14,282.41,283.09,2,0
2026-06-12 19:55:09.116,30.56,-1.37,274.26,279.75,2,0
2026-06-12 19:55:09.168,30.26,-1.31,272.45,277.56,2,0
2026-06-12 19:55:09.217,30.14,-1.14,272.37,274.75,2,0
2026-06-12 19:55:09.267,29.87,-1.26,272.15,273.67,2,0
2026-06-12 19:55:09.320,29.43,-1.57,266.14,271.24,2,0
2026-06-12 19:55:09.368,29.26,-1.61,263.88,267.28,2,0
2026-06-12 19:55:09.419,29.02,-1.44,262.18,265.75,2,0
2026-06-12 19:55:09.469,28.60,-1.69,261.16,263.54,2,0
2026-06-12 19:55:09.519,28.46,-1.42,255.52,259.71,2,0
2026-06-12 19:55:09.570,28.38,-1.28,257.27,258.48,2,0
2026-06-12 19:55:09.620,28.16,-1.25,255.82,257.68,2,0
2026-06-12 19:55:09.670,27.98,-1.19,253.58,255.71,2,0
2026-06-12 19:55:09.724,27.80,-1.16,252.10,254.05,2,0
2026-06-12 19:55:09.771,27.35,-1.52,248.65,252.43,2,0
2026-06-12 19:55:09.824,27.03,-1.82,243.18,248.35,2,0
2026-06-12 19:55:09.872,26.58,-1.84,238.78,245.48,2,0
2026-06-12 19:55:09.923,26.43,-1.56,236.74,241.33,2,0
2026-06-12 19:55:09.973,26.34,-1.40,238.81,239.98,2,0
2026-06-12 19:55:10.023,26.08,-1.42,237.27,239.17,2,0
2026-06-12 19:55:10.074,25.92,-1.47,232.98,236.83,2,0
2026-06-12 19:55:10.124,25.50,-1.56,232.00,235.38,2,0
2026-06-12 19:55:10.175,25.36,-1.55,227.14,231.53,2,0
2026-06-12 19:55:10.225,25.15,-1.32,227.39,230.29,2,0
2026-06-12 19:55:10.275,24.96,-1.44,227.21,228.41,2,0
2026-06-12 19:55:10.326,24.43,-1.64,222.62,226.67,2,0
2026-06-12 19:55:10.377,24.07,-1.69,217.03,221.83,2,0
2026-06-12 19:55:10.427,23.60,-1.93,210.88,218.54,2,0
2026-06-12 19:55:10.477,23.38,-1.82,210.23,214.27,2,0
2026-06-12 19:55:10.528,23.22,-1.81,207.67,212.29,2,0
2026-06-12 19:55:10.579,22.71,-1.96,207.60,210.89,2,0
2026-06-12 19:55:10.629,22.46,-1.87,199.75,206.25,2,0
2026-06-12 19:55:10.679,22.17,-2.07,198.69,203.98,2,0
2026-06-12 19:55:10.730,21.89,-1.99,195.28,201.37,2,0
2026-06-12 19:55:10.780,21.39,-2.07,192.83,198.81,2,0
2026-06-12 19:55:10.830,21.16,-1.95,188.16,194.23,2,0
2026-06-12 19:55:10.880,20.87,-1.90,187.31,192.16,2,0
2026-06-12 19:55:10.931,20.54,-2.14,183.36,189.52,2,0
2026-06-12 19:55:10.984,20.22,-2.08,179.61,186.55,2,0
2026-06-12 19:55:11.032,19.87,-2.06,176.81,183.62,2,0
2026-06-12 19:55:11.082,19.27,-2.19,173.11,180.47,2,0
2026-06-12 19:55:11.133,18.99,-2.09,168.86,174.98,2,0
2026-06-12 19:55:11.183,18.70,-2.02,166.56,172.45,2,0
2026-06-12 19:55:11.233,20.44,1.30,163.66,169.81,2,0
2026-06-12 19:55:11.284,21.00,1.56,210.50,185.61,2,0
2026-06-12 19:55:11.334,21.24,1.53,202.59,190.71,2,0
2026-06-12 19:55:11.385,20.30,0.51,197.92,192.87,2,0
2026-06-12 19:55:11.435,18.95,-0.66,164.32,184.30,2,0
2026-06-12 19:55:11.486,17.97,-1.38,143.70,172.12,2,0
2026-06-12 19:55:11.536,17.97,-1.38,142.26,163.16,2,0
2026-06-12 19:55:11.586,17.18,-1.60,142.26,163.16,2,0
2026-06-12 19:55:11.637,16.58,-1.87,139.47,156.06,2,0
2026-06-12 19:55:11.692,16.06,-2.01,137.85,150.59,2,0
2026-06-12 19:55:11.738,15.60,-2.10,134.78,145.85,2,0
2026-06-12 19:55:11.789,15.20,-2.00,131.86,141.65,2,0
2026-06-12 19:55:11.839,14.88,-1.97,129.67,138.06,2,0
2026-06-12 19:55:11.889,14.63,-1.87,128.22,135.11,2,0
2026-06-12 19:55:11.939,14.63,-1.87,127.67,132.87,2,0
2026-06-12 19:55:11.990,14.47,-1.68,127.67,132.87,2,0
2026-06-12 19:55:12.040,14.39,-1.50,128.12,131.45,2,0
2026-06-12 19:55:12.091,14.34,-1.32,128.80,130.65,2,0
2026-06-12 19:55:12.141,14.29,-1.15,129.08,130.18,2,0
2026-06-12 19:55:12.192,14.25,-1.01,128.77,129.76,2,0
2026-06-12 19:55:12.242,14.24,-0.87,128.46,129.37,2,0
2026-06-12 19:55:12.292,14.24,-0.73,129.05,129.27,2,0
2026-06-12 19:55:12.343,14.24,-0.73,129.41,129.31,2,0
2026-06-12 19:55:12.393,14.33,-0.58,129.41,129.31,2,0
2026-06-12 19:55:12.444,14.47,-0.37,131.94,130.10,2,0
2026-06-12 19:55:12.494,14.65,-0.17,134.39,131.39,2,0
2026-06-12 19:55:12.544,14.86,0.03,136.81,133.02,2,0
2026-06-12 19:55:12.595,15.03,0.17,139.43,134.94,2,0
2026-06-12 19:55:12.645,15.18,0.26,140.06,136.48,2,0
2026-06-12 19:55:12.696,15.28,0.31,140.94,137.81,2,0
2026-06-12 19:55:12.746,15.36,0.33,141.09,138.80,2,0
2026-06-12 19:55:12.796,15.45,0.33,141.15,139.50,2,0
2026-06-12 19:55:12.848,15.51,0.33,142.02,140.26,2,0
2026-06-12 19:55:12.897,17.60,3.51,142.17,140.83,1,0
2026-06-12 19:55:12.948,18.50,3.73,188.88,159.85,1,0
2026-06-12 19:55:13.000,18.97,3.56,187.09,168.02,1,0
2026-06-12 19:55:13.049,18.32,2.48,182.24,172.29,1,0
2026-06-12 19:55:13.102,18.32,2.48,152.42,166.33,1,0
2026-06-12 19:55:13.150,17.20,1.50,152.42,166.33,1,0
2026-06-12 19:55:13.200,16.37,0.57,132.68,156.23,1,0
2026-06-12 19:55:13.250,15.74,-0.02,130.94,148.65,1,0
2026-06-12 19:55:13.301,15.30,-0.27,129.65,142.95,1,0
2026-06-12 19:55:13.352,14.95,-0.51,129.49,138.91,1,0
2026-06-12 19:55:13.402,14.62,-0.71,128.28,135.72,1,0
2026-06-12 19:55:13.452,14.62,-0.71,125.89,132.77,1,0
2026-06-12 19:55:13.502,14.28,-0.79,125.89,132.77,1,0
2026-06-12 19:55:13.553,13.93,-0.86,122.54,129.70,1,0
2026-06-12 19:55:13.603,13.56,-1.04,119.11,126.52,1,0
2026-06-12 19:55:13.654,13.56,-1.04,115.26,123.15,1,0
2026-06-12 19:55:13.704,13.19,-1.09,115.26,123.15,1,0
2026-06-12 19:55:13.754,12.85,-1.11,111.85,119.76,1,0
2026-06-12 19:55:13.805,12.85,-1.11,109.61,116.71,1,0
2026-06-12 19:55:13.855,12.53,-1.12,109.61,116.71,1,0
2026-06-12 19:55:13.906,12.21,-1.13,106.84,113.75,1,0
