Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 20:22:32.586,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:32.646,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:32.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:32.766,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:32.826,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:32.886,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:32.946,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:33.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:33.066,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:33.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:33.186,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:33.246,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:33.306,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:33.366,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:33.426,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:33.486,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:33.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:33.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:33.666,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:33.726,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:33.786,0.16,0.00,0.00,0.00,1,0
2026-06-12 20:22:33.846,0.16,0.00,4.77,1.43,1,0
2026-06-12 20:22:33.906,0.16,0.00,4.77,1.43,1,0
2026-06-12 20:22:33.966,0.16,0.00,4.77,1.43,1,0
2026-06-12 20:22:34.026,0.16,0.00,4.77,1.43,1,0
2026-06-12 20:22:34.086,0.16,0.00,4.77,1.43,1,0
2026-06-12 20:22:34.146,0.16,0.00,4.77,1.43,1,0
2026-06-12 20:22:34.206,0.16,0.00,4.77,1.43,1,0
2026-06-12 20:22:34.266,0.16,0.00,4.77,1.43,1,0
2026-06-12 20:22:34.326,0.16,0.00,4.77,1.43,1,0
2026-06-12 20:22:34.386,0.16,0.00,4.77,1.43,1,0
2026-06-12 20:22:34.446,0.16,0.00,4.77,1.43,1,0
2026-06-12 20:22:34.506,0.16,0.00,4.77,1.43,1,0
2026-06-12 20:22:34.566,0.16,0.00,4.77,1.43,1,0
2026-06-12 20:22:34.626,0.16,0.00,4.77,1.43,1,0
2026-06-12 20:22:34.686,0.16,0.00,4.77,1.43,1,0
2026-06-12 20:22:34.746,0.16,0.00,4.77,1.43,1,0
2026-06-12 20:22:34.806,0.16,0.00,4.77,1.43,1,0
2026-06-12 20:22:34.866,0.16,0.00,4.77,1.43,1,0
2026-06-12 20:22:34.926,0.16,0.00,4.77,1.43,1,0
2026-06-12 20:22:34.986,0.16,0.00,4.77,1.43,1,0
2026-06-12 20:22:35.046,0.16,0.00,4.77,1.43,1,0
2026-06-12 20:22:35.106,0.16,0.00,4.77,1.43,1,0
2026-06-12 20:22:35.166,0.16,0.00,4.77,1.43,1,0
2026-06-12 20:22:35.226,0.16,0.00,4.77,1.43,1,0
2026-06-12 20:22:35.286,0.16,0.00,4.77,1.43,1,0
2026-06-12 20:22:35.346,0.16,0.00,4.77,1.43,1,0
2026-06-12 20:22:35.406,0.16,0.00,4.77,1.43,1,0
2026-06-12 20:22:35.466,0.16,0.00,4.77,1.43,1,0
2026-06-12 20:22:35.526,0.16,0.00,4.77,1.43,1,0
2026-06-12 20:22:35.586,0.16,0.00,4.77,1.43,1,0
2026-06-12 20:22:35.646,0.16,0.00,4.77,1.43,1,0
2026-06-12 20:22:35.706,0.16,0.00,4.77,1.43,1,0
2026-06-12 20:22:35.766,0.00,0.00,4.77,1.43,1,0
2026-06-12 20:22:35.826,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:35.886,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:35.946,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:36.006,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:36.066,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:36.126,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:36.186,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:36.246,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:36.306,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:36.366,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:36.428,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:36.485,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:36.545,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:36.606,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:36.665,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:36.726,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:44.363,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:44.423,52.83,0.00,0.00,0.00,1,0
2026-06-12 20:22:44.483,52.83,0.00,1599.15,479.74,2,0
2026-06-12 20:22:44.543,52.83,0.00,1599.15,479.74,2,0
2026-06-12 20:22:44.603,52.83,0.00,1599.15,479.74,2,0
2026-06-12 20:22:44.663,52.83,0.00,1599.15,479.74,2,0
2026-06-12 20:22:44.723,52.83,0.00,1599.15,479.74,2,0
2026-06-12 20:22:44.783,52.83,0.00,1599.15,479.74,2,0
2026-06-12 20:22:44.843,52.83,0.00,1599.15,479.74,2,0
2026-06-12 20:22:44.903,52.83,0.00,1599.15,479.74,2,0
2026-06-12 20:22:44.963,52.83,0.00,1599.15,479.74,2,0
2026-06-12 20:22:45.023,52.83,0.00,1599.15,479.74,2,0
2026-06-12 20:22:45.083,38.57,-0.96,1599.15,479.74,1,0
2026-06-12 20:22:45.143,38.57,-0.96,48.03,350.23,1,0
2026-06-12 20:22:45.203,38.57,-0.96,48.03,350.23,1,0
2026-06-12 20:22:45.263,38.57,-0.96,48.03,350.23,1,0
2026-06-12 20:22:45.323,38.57,-0.96,48.03,350.23,1,0
2026-06-12 20:22:45.383,38.57,-0.96,48.03,350.23,1,0
2026-06-12 20:22:45.443,38.57,-0.96,48.03,350.23,1,0
2026-06-12 20:22:45.503,38.57,-0.96,48.03,350.23,1,0
2026-06-12 20:22:45.563,38.57,-0.96,48.03,350.23,1,0
