Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 17:04:52.019,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:52.069,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:52.120,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:52.170,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:52.221,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:52.271,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:52.321,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:52.372,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:52.422,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:52.473,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:52.523,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:52.573,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:52.624,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:52.674,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:52.725,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:52.775,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:52.825,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:52.876,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:52.926,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:52.977,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:53.027,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:53.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:53.128,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:53.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:53.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:53.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:53.330,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:53.380,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:53.430,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:53.481,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:53.531,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:53.581,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:53.632,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:53.682,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:53.733,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:53.784,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:53.833,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:53.884,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:53.934,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:53.985,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:54.035,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:54.085,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:54.136,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:54.186,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:54.237,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:54.287,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:54.338,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:54.388,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:54.438,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:54.489,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:54.539,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:54.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:54.640,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:54.690,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:54.741,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:54.791,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:54.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:54.892,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:54.942,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:54.993,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:55.043,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:55.093,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:55.144,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:55.197,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:55.245,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:55.295,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:55.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:55.396,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:55.446,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:55.497,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:55.547,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:55.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:55.648,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:55.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:55.749,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:55.799,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:55.850,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:55.900,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:55.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:56.001,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:56.051,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:56.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:56.152,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:56.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:56.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:56.303,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:56.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:56.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:56.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:56.505,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:56.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:56.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:56.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:56.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:56.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:56.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:56.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:56.910,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:56.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:57.009,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:57.060,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:57.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:57.160,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:57.210,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:57.261,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:57.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:57.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:57.412,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:57.462,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:57.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:57.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:57.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:57.664,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:57.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:57.765,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:57.815,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:57.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:57.916,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:57.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:58.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:58.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:58.117,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:58.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:58.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:58.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:58.319,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:58.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:58.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:58.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:58.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:58.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:58.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:58.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:58.722,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:58.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:58.823,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:58.873,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:58.924,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:58.974,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:59.025,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:59.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:59.125,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:59.176,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:59.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:59.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:59.327,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:59.377,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:59.428,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:59.478,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:59.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:59.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:59.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:59.680,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:59.730,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:59.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:59.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:59.881,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:59.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:59.982,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:00.033,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:00.083,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:00.133,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:00.184,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:00.234,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:00.285,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:00.335,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:00.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:00.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:00.486,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:00.537,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:00.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:00.637,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:00.688,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:00.738,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:00.789,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:00.842,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:00.889,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:00.940,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:00.990,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:01.040,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:01.091,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:01.141,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:01.192,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:01.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:01.293,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:01.343,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:01.393,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:01.444,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:01.494,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:01.545,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:01.595,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:01.645,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:01.696,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:01.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:01.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:01.847,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:01.897,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:01.948,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:01.998,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:02.049,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:02.099,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:02.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:02.200,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:02.250,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:02.300,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:02.351,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:02.401,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:02.452,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:02.503,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:02.552,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:02.603,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:02.653,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:02.704,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:02.754,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:02.805,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:02.855,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:02.905,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:02.956,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:03.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:03.057,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:03.107,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:03.157,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:03.208,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:03.258,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:03.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:03.359,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:03.409,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:03.460,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:03.510,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:03.561,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:03.611,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:03.661,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:03.712,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:03.762,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:03.813,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:03.863,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:03.913,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:03.964,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:04.014,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:04.065,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:04.115,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:04.165,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:04.216,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:04.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:04.317,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:04.367,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:04.418,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:04.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:04.519,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:04.569,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:04.619,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:04.669,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:04.720,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:04.770,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:04.820,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:04.871,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:04.921,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:04.972,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:05.022,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:05.072,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:05.123,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:05.173,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:05.224,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:05.274,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:05.324,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:05.375,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:05.425,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:05.476,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:05.526,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:05.577,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:05.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:05.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:05.728,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:05.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:05.829,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:05.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:05.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:05.980,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:06.030,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:06.080,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:06.131,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:06.181,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:06.232,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:06.282,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:06.332,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:06.383,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:06.433,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:06.484,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:06.534,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:06.585,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:06.635,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:06.685,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:06.736,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:06.786,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:06.837,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:06.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:06.937,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:06.988,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:07.038,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:07.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:07.139,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:07.189,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:07.240,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:07.290,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:07.340,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:07.391,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:07.441,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:07.492,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:07.542,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:07.592,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:07.643,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:07.693,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:07.744,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:07.794,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:07.844,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:07.895,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:07.945,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:07.996,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:08.047,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:08.096,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:08.147,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:08.197,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:08.248,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:08.298,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:08.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:08.399,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:08.449,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:08.500,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:08.550,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:08.601,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:08.651,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:08.701,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:08.752,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:08.802,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:08.852,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:08.903,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:08.953,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:09.004,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:09.054,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:09.104,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:09.155,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:09.205,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:09.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:09.306,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:09.356,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:09.407,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:09.457,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:09.508,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:09.559,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:09.608,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:09.660,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:09.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:09.760,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:09.810,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:09.860,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:09.911,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:09.961,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:10.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:10.062,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:10.112,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:10.163,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:10.213,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:10.264,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:10.314,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:10.364,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:10.415,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:10.465,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:10.516,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:10.566,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:10.616,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:10.667,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:10.717,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:10.768,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:10.819,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:10.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:10.919,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:10.969,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:11.020,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:11.070,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:11.120,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:11.171,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:11.221,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:11.272,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:11.322,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:11.373,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:11.423,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:11.473,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:11.524,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:11.574,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:11.624,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:11.675,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:11.725,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:11.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:11.826,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:11.876,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:11.927,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:11.978,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:12.028,0.00,0.00,0.00,0.00,2,0
