Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 18:25:35.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:35.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:35.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:35.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:35.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:35.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:35.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:35.403,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:35.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:35.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:35.554,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:35.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:35.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:35.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:35.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:35.806,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:35.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:35.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:35.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:36.009,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:36.058,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:36.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:36.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:36.210,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:36.263,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:36.310,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:36.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:36.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:36.462,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:36.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:36.562,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:36.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:36.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:36.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:36.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:36.814,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:36.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:36.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:36.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:37.016,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:37.066,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:37.117,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:37.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:37.218,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:37.268,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:37.318,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:37.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:37.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:37.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:37.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:37.570,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:37.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:37.671,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:37.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:37.772,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:37.822,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:37.873,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:37.923,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:37.973,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:38.024,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:38.074,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:38.125,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:38.175,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:38.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:38.276,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:38.327,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:38.377,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:38.427,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:38.478,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:38.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:38.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:38.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:38.679,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:38.730,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:38.780,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:38.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:38.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:38.931,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:38.981,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:39.032,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:39.082,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:39.133,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:39.183,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:39.234,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:39.284,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:39.334,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:39.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:39.435,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:39.485,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:39.536,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:39.586,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:39.637,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:39.688,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:39.738,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:39.788,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:39.838,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:39.889,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:39.939,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:39.990,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:40.040,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:40.090,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:40.141,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:40.191,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:40.241,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:40.292,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:40.342,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:40.393,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:40.443,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:40.493,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:40.544,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:40.594,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:40.645,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:40.695,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:40.745,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:40.796,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:40.846,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:40.897,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:40.947,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:40.998,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:41.048,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:41.100,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:41.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:41.199,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:41.250,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:41.301,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:41.350,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:41.401,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:41.451,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:41.501,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:41.552,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:41.602,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:41.653,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:41.703,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:41.753,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:41.804,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:41.854,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:41.905,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:41.955,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:42.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:42.056,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:42.106,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:42.157,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:42.207,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:42.257,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:42.308,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:42.358,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:42.409,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:42.459,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:42.509,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:42.560,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:42.610,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:42.661,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:42.711,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:42.761,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:42.812,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:42.862,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:42.913,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:42.963,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:43.013,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:43.064,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:43.114,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:43.165,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:43.215,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:43.265,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:43.316,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:43.366,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:43.417,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:43.467,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:43.518,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:43.568,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:43.618,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:43.669,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:43.719,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:43.769,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:43.820,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:43.870,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:43.921,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:43.971,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:44.021,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:44.072,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:44.122,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:44.173,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:44.223,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:44.273,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:44.324,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:44.374,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:44.425,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:44.475,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:44.525,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:44.576,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:44.626,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:44.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:44.727,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:44.778,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:44.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:44.878,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:44.928,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:44.979,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:45.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:45.080,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:45.130,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:45.181,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:45.231,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:45.281,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:45.332,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:45.382,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:45.432,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:45.483,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:45.533,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:45.584,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:45.634,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:45.685,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:45.735,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:45.785,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:45.836,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:45.886,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:45.937,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:45.987,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:46.038,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:46.088,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:46.138,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:46.188,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:46.239,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:46.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:46.340,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:46.390,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:46.440,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:46.491,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:46.541,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:46.592,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:46.642,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:46.693,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:46.743,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:46.793,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:46.844,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:46.894,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:46.944,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:46.995,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:47.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:47.096,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:47.146,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:47.196,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:47.247,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:47.298,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:47.348,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:47.398,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:47.448,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:47.500,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:47.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:47.600,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:47.650,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:47.701,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:47.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:47.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:47.852,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:47.902,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:47.952,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:48.003,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:48.053,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:48.104,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:48.154,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:48.204,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:48.255,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:48.305,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:48.356,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:48.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:48.457,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:48.507,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:48.558,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:48.608,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:48.658,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:48.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:48.759,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:48.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:48.860,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:48.910,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:48.960,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:49.011,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:49.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:49.112,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:49.162,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:49.212,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:49.263,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:49.313,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:49.364,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:49.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:49.464,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:49.515,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:49.565,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:49.616,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:49.666,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:49.716,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:49.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:49.818,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:49.868,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:49.918,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:49.968,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:50.019,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:50.069,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:50.120,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:50.170,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:50.220,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:50.271,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:50.321,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:50.372,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:50.422,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:50.472,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:50.523,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:50.573,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:50.624,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:50.674,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:50.725,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:50.775,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:50.825,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:50.876,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:50.926,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:50.976,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:51.027,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:51.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:51.128,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:51.178,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:51.228,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:51.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:51.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:51.380,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:51.430,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:51.480,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:51.531,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:51.581,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:51.632,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:51.682,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:51.733,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:51.783,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:51.834,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:51.884,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:51.934,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:51.984,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:52.035,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:52.085,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:52.136,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:52.186,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:52.236,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:52.287,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:52.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:52.388,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:52.438,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:52.488,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:52.539,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:52.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:52.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:52.690,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:52.740,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:52.791,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:52.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:52.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:52.942,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:52.992,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:53.043,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:53.093,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:53.144,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:53.194,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:53.244,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:53.295,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:53.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:53.396,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:53.446,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:53.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:53.547,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:53.599,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:53.648,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:53.698,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:53.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:53.799,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:53.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:53.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:53.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:54.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:54.051,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:54.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:54.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:54.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:54.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:54.303,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:54.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:54.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:54.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:54.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:54.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:54.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:54.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:54.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:54.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:54.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:54.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:54.908,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:54.958,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:55.009,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:55.059,0.00,0.00,0.00,0.00,2,0
