Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 20:06:22.649,18.36,-1.36,161.66,168.79,1,0
2026-06-12 20:06:22.702,18.23,-1.27,161.93,166.73,1,0
2026-06-12 20:06:22.749,18.10,-1.18,162.75,165.54,1,0
2026-06-12 20:06:22.799,17.99,-1.10,161.59,164.35,1,0
2026-06-12 20:06:22.853,17.82,-1.07,161.06,163.37,1,0
2026-06-12 20:06:22.900,17.59,-1.10,158.35,161.86,1,0
2026-06-12 20:06:22.951,17.37,-1.12,154.89,159.77,1,0
2026-06-12 20:06:23.001,17.12,-1.16,153.09,157.77,1,0
2026-06-12 20:06:23.052,16.88,-1.18,150.01,155.44,1,0
2026-06-12 20:06:23.102,16.73,-1.13,148.36,153.32,1,0
2026-06-12 20:06:23.152,16.58,-1.08,148.77,151.95,1,0
2026-06-12 20:06:23.203,16.40,-1.07,147.37,150.58,1,0
2026-06-12 20:06:23.253,16.18,-1.09,145.21,148.97,1,0
2026-06-12 20:06:23.304,15.89,-1.17,142.15,146.92,1,0
2026-06-12 20:06:23.354,15.89,-1.17,138.14,144.29,1,0
2026-06-12 20:06:23.407,15.61,-1.15,138.14,144.29,1,0
2026-06-12 20:06:23.455,15.32,-1.21,135.78,141.73,1,0
2026-06-12 20:06:23.505,15.07,-1.24,133.15,139.16,1,0
2026-06-12 20:06:23.556,14.86,-1.23,131.53,136.87,1,0
2026-06-12 20:06:23.606,14.65,-1.16,130.50,134.96,1,0
2026-06-12 20:06:23.657,14.45,-1.15,128.53,133.03,1,0
2026-06-12 20:06:23.707,14.45,-1.15,126.91,131.19,1,0
2026-06-12 20:06:23.758,14.21,-1.11,126.91,131.19,1,0
2026-06-12 20:06:23.808,13.94,-1.17,123.97,129.03,1,0
2026-06-12 20:06:23.859,13.64,-1.16,120.98,126.61,1,0
2026-06-12 20:06:23.909,13.64,-1.16,117.36,123.84,1,0
2026-06-12 20:06:23.959,13.32,-1.16,117.36,123.84,1,0
2026-06-12 20:06:24.010,13.03,-1.23,114.36,120.99,1,0
2026-06-12 20:06:24.060,12.73,-1.21,111.97,118.29,1,0
2026-06-12 20:06:24.111,12.73,-1.21,109.19,115.56,1,0
2026-06-12 20:06:24.161,12.44,-1.19,109.19,115.56,1,0
2026-06-12 20:06:24.211,12.13,-1.18,106.85,112.94,1,0
2026-06-12 20:06:24.262,12.13,-1.18,103.75,110.19,1,0
2026-06-12 20:06:24.314,11.80,-1.18,103.75,110.19,1,0
2026-06-12 20:06:24.363,11.46,-1.20,100.12,107.17,1,0
2026-06-12 20:06:24.413,11.46,-1.20,96.72,104.03,1,0
2026-06-12 20:06:24.463,11.10,-1.17,96.72,104.03,1,0
2026-06-12 20:06:24.514,11.10,-1.17,93.22,100.79,1,0
2026-06-12 20:06:24.565,10.72,-1.20,93.22,100.79,1,0
2026-06-12 20:06:24.615,10.72,-1.20,89.33,97.35,1,0
2026-06-12 20:06:24.665,10.35,-1.17,89.33,97.35,1,0
2026-06-12 20:06:24.716,10.35,-1.17,86.06,93.96,1,0
2026-06-12 20:06:24.766,9.99,-1.14,86.06,93.96,1,0
2026-06-12 20:06:24.816,9.99,-1.14,83.25,90.75,1,0
2026-06-12 20:06:24.867,9.64,-1.12,83.25,90.75,1,0
2026-06-12 20:06:24.917,9.64,-1.12,80.10,87.55,1,0
2026-06-12 20:06:24.968,9.32,-1.08,80.10,87.55,1,0
2026-06-12 20:06:25.018,9.32,-1.08,77.80,84.63,1,0
2026-06-12 20:06:25.075,9.02,-1.04,77.80,84.63,1,0
2026-06-12 20:06:25.119,9.02,-1.04,75.60,81.92,1,0
2026-06-12 20:06:25.169,8.75,-1.00,75.60,81.92,1,0
2026-06-12 20:06:25.220,8.75,-1.00,73.60,79.42,0,0
2026-06-12 20:06:25.270,8.52,-0.94,73.60,79.42,0,0
2026-06-12 20:06:25.321,8.52,-0.94,72.50,77.35,0,0
2026-06-12 20:06:25.371,8.35,-0.87,72.50,77.35,0,0
2026-06-12 20:06:25.422,8.35,-0.87,72.20,75.80,0,0
2026-06-12 20:06:25.472,8.25,-0.78,72.20,75.80,0,0
2026-06-12 20:06:25.522,8.25,-0.78,72.81,74.91,0,0
2026-06-12 20:06:25.573,8.23,-0.67,72.81,74.91,0,0
2026-06-12 20:06:25.623,8.23,-0.67,74.45,74.77,0,0
2026-06-12 20:06:25.674,8.30,-0.54,74.45,74.77,0,0
2026-06-12 20:06:25.724,8.44,-0.38,76.84,75.39,0,0
2026-06-12 20:06:25.774,8.44,-0.38,79.66,76.67,0,0
2026-06-12 20:06:25.825,8.64,-0.25,79.66,76.67,0,0
2026-06-12 20:06:25.875,8.64,-0.25,82.54,78.43,0,0
2026-06-12 20:06:25.926,8.87,-0.08,82.54,78.43,0,0
2026-06-12 20:06:25.976,9.13,0.07,85.48,80.54,0,0
2026-06-12 20:06:26.027,9.13,0.07,88.37,82.89,0,0
2026-06-12 20:06:26.077,9.40,0.21,88.37,82.89,0,0
2026-06-12 20:06:26.127,9.67,0.33,91.08,85.35,0,0
2026-06-12 20:06:26.178,9.67,0.33,93.54,87.80,0,0
2026-06-12 20:06:26.229,9.91,0.41,93.54,87.80,0,0
2026-06-12 20:06:26.279,10.14,0.48,94.99,89.96,0,0
2026-06-12 20:06:26.330,10.14,0.48,96.92,92.05,0,0
2026-06-12 20:06:26.379,10.33,0.51,96.92,92.05,0,0
2026-06-12 20:06:26.431,10.51,0.53,97.99,93.83,0,0
2026-06-12 20:06:26.480,10.51,0.53,99.10,95.41,0,0
2026-06-12 20:06:26.531,10.66,0.54,99.10,95.41,0,0
2026-06-12 20:06:26.581,10.76,0.51,100.07,96.81,0,0
2026-06-12 20:06:26.631,10.76,0.51,99.69,97.67,0,0
2026-06-12 20:06:26.682,10.82,0.47,99.69,97.67,0,0
2026-06-12 20:06:26.732,10.90,0.44,99.69,98.28,0,0
2026-06-12 20:06:26.783,10.90,0.44,100.57,98.97,0,0
2026-06-12 20:06:26.835,10.97,0.41,100.57,98.97,0,0
2026-06-12 20:06:26.883,11.06,0.40,101.12,99.61,0,0
2026-06-12 20:06:26.934,11.06,0.40,102.47,100.47,0,0
2026-06-12 20:06:26.984,11.15,0.39,102.47,100.47,0,0
2026-06-12 20:06:27.035,11.18,0.35,103.12,101.26,0,0
2026-06-12 20:06:27.085,11.18,0.35,102.00,101.49,0,0
2026-06-12 20:06:27.135,11.15,0.28,102.00,101.49,0,0
2026-06-12 20:06:27.186,11.06,0.19,100.82,101.28,0,0
2026-06-12 20:06:27.236,11.06,0.19,98.33,100.40,2,0
2026-06-12 20:06:27.287,10.93,0.09,98.33,100.40,2,0
2026-06-12 20:06:27.337,10.81,0.01,96.71,99.29,2,0
2026-06-12 20:06:27.388,10.81,0.01,95.42,98.13,2,0
2026-06-12 20:06:27.438,10.67,-0.07,95.42,98.13,2,0
2026-06-12 20:06:27.489,11.02,0.23,94.09,96.92,2,0
2026-06-12 20:06:27.539,11.79,0.83,107.43,100.07,2,0
2026-06-12 20:06:27.589,12.23,0.95,123.31,107.04,2,0
2026-06-12 20:06:27.639,12.23,0.95,120.36,111.04,2,0
2026-06-12 20:06:27.690,12.44,0.89,120.36,111.04,2,0
2026-06-12 20:06:27.740,12.44,0.89,117.33,112.93,2,0
2026-06-12 20:06:27.791,11.98,0.51,117.33,112.93,2,0
2026-06-12 20:06:27.841,11.98,0.51,99.17,108.80,2,0
2026-06-12 20:06:27.893,11.25,0.13,99.17,108.80,2,0
2026-06-12 20:06:27.942,10.76,-0.16,86.66,102.16,2,0
2026-06-12 20:06:27.992,10.76,-0.16,87.44,97.74,2,0
2026-06-12 20:06:28.043,10.47,-0.30,87.44,97.74,2,0
2026-06-12 20:06:28.093,10.32,-0.33,88.86,95.07,2,0
2026-06-12 20:06:28.144,10.32,-0.33,90.65,93.75,2,0
2026-06-12 20:06:28.194,10.30,-0.29,90.65,93.75,2,0
2026-06-12 20:06:28.245,10.33,-0.23,93.10,93.55,2,0
2026-06-12 20:06:28.295,10.33,-0.23,94.50,93.84,2,0
2026-06-12 20:06:28.345,10.37,-0.18,94.50,93.84,2,0
2026-06-12 20:06:28.396,10.37,-0.18,94.96,94.17,2,0
2026-06-12 20:06:28.446,10.42,-0.13,94.96,94.17,2,0
2026-06-12 20:06:28.497,10.45,-0.09,95.71,94.63,2,0
2026-06-12 20:06:28.547,10.45,-0.09,95.58,94.92,2,0
2026-06-12 20:06:28.597,10.51,-0.05,95.58,94.92,2,0
2026-06-12 20:06:28.648,10.58,0.00,96.57,95.41,2,0
2026-06-12 20:06:28.699,10.58,0.00,97.71,96.10,2,0
2026-06-12 20:06:28.749,10.67,0.05,97.71,96.10,2,0
2026-06-12 20:06:28.799,10.77,0.10,98.60,96.85,2,0
2026-06-12 20:06:28.849,10.89,0.19,99.95,97.78,2,0
2026-06-12 20:06:28.900,10.89,0.19,101.56,98.92,2,0
2026-06-12 20:06:28.952,11.00,0.22,101.56,98.92,2,0
2026-06-12 20:06:29.001,11.09,0.24,102.18,99.89,2,0
2026-06-12 20:06:29.051,11.09,0.24,102.73,100.75,2,0
2026-06-12 20:06:29.104,11.18,0.25,102.73,100.75,2,0
2026-06-12 20:06:29.152,11.26,0.25,103.36,101.53,2,0
2026-06-12 20:06:29.202,11.26,0.25,103.82,102.22,2,0
2026-06-12 20:06:29.253,11.36,0.27,103.82,102.22,2,0
2026-06-12 20:06:29.303,11.51,0.35,105.49,103.20,2,0
2026-06-12 20:06:29.354,11.69,0.40,107.63,104.53,2,0
2026-06-12 20:06:29.404,11.69,0.40,109.97,106.16,2,0
2026-06-12 20:06:29.454,11.84,0.42,109.97,106.16,2,0
2026-06-12 20:06:29.505,11.97,0.47,110.69,107.52,2,0
2026-06-12 20:06:29.555,12.08,0.46,111.48,108.71,2,0
2026-06-12 20:06:29.605,12.20,0.49,111.93,109.68,2,0
2026-06-12 20:06:29.656,12.20,0.49,113.32,110.77,2,0
2026-06-12 20:06:29.706,12.29,0.47,113.32,110.77,2,0
2026-06-12 20:06:29.757,12.43,0.47,113.61,111.62,2,0
2026-06-12 20:06:29.807,12.58,0.53,115.70,112.84,2,0
2026-06-12 20:06:29.858,12.58,0.53,117.49,114.24,2,0
2026-06-12 20:06:29.908,12.70,0.51,117.49,114.24,2,0
2026-06-12 20:06:29.959,12.81,0.53,117.97,115.36,2,0
2026-06-12 20:06:30.009,12.90,0.50,118.66,116.35,2,0
2026-06-12 20:06:30.059,12.95,0.46,119.09,117.17,2,0
2026-06-12 20:06:30.109,12.95,0.46,118.45,117.55,2,0
2026-06-12 20:06:30.160,12.95,0.39,118.45,117.55,2,0
2026-06-12 20:06:30.210,12.99,0.37,117.59,117.57,2,0
2026-06-12 20:06:30.261,13.02,0.33,118.84,117.95,2,0
2026-06-12 20:06:30.311,13.06,0.31,118.94,118.25,2,0
2026-06-12 20:06:30.362,13.21,0.40,119.38,118.59,2,0
2026-06-12 20:06:30.412,13.21,0.40,123.32,120.01,2,0
2026-06-12 20:06:30.462,14.28,1.83,123.32,120.01,2,0
2026-06-12 20:06:30.513,15.64,3.82,148.21,129.70,2,0
2026-06-12 20:06:30.563,16.56,4.00,170.84,142.04,2,0
2026-06-12 20:06:30.614,17.17,3.74,169.77,150.36,2,0
2026-06-12 20:06:30.664,16.76,2.84,168.93,155.93,2,0
2026-06-12 20:06:30.714,16.08,1.85,143.45,152.19,2,0
2026-06-12 20:06:30.765,15.64,1.20,131.58,146.00,2,0
2026-06-12 20:06:30.815,15.64,1.20,132.68,142.01,2,0
2026-06-12 20:06:30.866,15.37,0.87,132.68,142.01,2,0
2026-06-12 20:06:30.916,15.22,0.63,133.83,139.55,2,0
2026-06-12 20:06:30.966,15.05,0.39,135.18,138.24,2,0
2026-06-12 20:06:31.019,14.87,0.18,133.01,136.67,2,0
2026-06-12 20:06:31.067,14.73,0.07,131.17,135.02,2,0
2026-06-12 20:06:31.118,14.58,-0.06,130.71,133.73,2,0
2026-06-12 20:06:31.168,14.51,-0.11,129.20,132.37,2,0
2026-06-12 20:06:31.219,14.51,-0.09,130.44,131.79,2,0
2026-06-12 20:06:31.269,14.51,-0.09,131.79,131.79,2,0
2026-06-12 20:06:31.320,14.49,-0.09,131.79,131.79,2,0
2026-06-12 20:06:31.370,14.48,-0.08,130.96,131.54,2,0
2026-06-12 20:06:31.420,14.44,-0.10,131.36,131.49,2,0
2026-06-12 20:06:31.471,14.39,-0.12,130.19,131.10,2,0
2026-06-12 20:06:31.521,14.42,-0.07,129.63,130.66,2,0
2026-06-12 20:06:31.571,14.46,-0.02,131.56,130.93,2,0
2026-06-12 20:06:31.622,14.56,0.06,132.33,131.35,2,0
2026-06-12 20:06:31.672,16.83,3.61,134.17,132.20,2,0
2026-06-12 20:06:31.723,18.00,4.05,182.76,152.84,2,0
2026-06-12 20:06:31.775,18.96,4.23,188.22,163.46,2,0
2026-06-12 20:06:31.827,18.96,4.23,192.59,172.20,2,0
2026-06-12 20:06:31.875,18.58,3.38,192.59,172.20,2,0
2026-06-12 20:06:31.924,17.76,2.19,160.58,168.71,2,0
2026-06-12 20:06:31.975,17.17,1.37,143.85,161.25,2,0
2026-06-12 20:06:32.025,16.75,0.82,143.54,155.94,2,0
2026-06-12 20:06:32.076,16.58,0.56,143.09,152.09,2,0
2026-06-12 20:06:32.126,16.43,0.35,147.12,150.59,2,0
2026-06-12 20:06:32.176,16.32,0.21,146.00,149.22,2,0
2026-06-12 20:06:32.227,16.32,0.17,145.79,148.19,2,0
2026-06-12 20:06:32.277,16.15,0.01,148.10,148.16,2,0
2026-06-12 20:06:32.330,16.06,-0.07,143.06,146.63,2,0
2026-06-12 20:06:32.378,16.02,-0.09,143.86,145.80,2,0
2026-06-12 20:06:32.429,15.96,-0.13,144.65,145.46,2,0
2026-06-12 20:06:32.479,15.98,-0.09,143.63,144.91,2,0
2026-06-12 20:06:32.529,16.02,-0.04,145.45,145.07,2,0
2026-06-12 20:06:32.580,16.03,-0.03,146.40,145.47,2,0
2026-06-12 20:06:32.630,15.94,-0.09,145.74,145.55,2,0
2026-06-12 20:06:32.680,15.81,-0.15,142.95,144.77,2,0
2026-06-12 20:06:32.731,15.59,-0.31,140.79,143.58,2,0
2026-06-12 20:06:32.781,15.35,-0.46,136.96,141.59,2,0
2026-06-12 20:06:32.832,15.18,-0.54,134.41,139.44,2,0
2026-06-12 20:06:32.882,15.13,-0.50,134.02,137.81,2,0
2026-06-12 20:06:32.933,15.20,-0.36,136.35,137.37,2,0
2026-06-12 20:06:32.983,15.20,-0.36,139.69,138.07,2,0
2026-06-12 20:06:33.033,15.31,-0.25,139.69,138.07,2,0
2026-06-12 20:06:33.084,15.42,-0.12,141.39,139.07,2,0
2026-06-12 20:06:33.134,15.44,-0.08,142.36,140.05,2,0
2026-06-12 20:06:33.185,15.34,-0.16,140.71,140.25,2,0
2026-06-12 20:06:33.235,15.27,-0.19,137.07,139.30,2,0
2026-06-12 20:06:33.286,15.13,-0.28,137.13,138.65,2,0
2026-06-12 20:06:33.336,15.07,-0.27,134.40,137.37,1,0
2026-06-12 20:06:33.387,15.02,-0.27,135.50,136.81,1,0
2026-06-12 20:06:33.437,14.87,-0.35,135.42,136.39,1,0
2026-06-12 20:06:33.487,14.77,-0.38,131.99,135.07,1,0
2026-06-12 20:06:33.538,14.77,-0.38,131.88,134.11,1,0
2026-06-12 20:06:33.589,14.57,-0.44,131.88,134.11,1,0
2026-06-12 20:06:33.639,14.30,-0.59,128.00,132.28,1,0
2026-06-12 20:06:33.689,13.97,-0.69,124.29,129.88,1,0
2026-06-12 20:06:33.739,13.97,-0.69,119.79,126.85,1,0
2026-06-12 20:06:33.790,13.65,-0.76,119.79,126.85,1,0
2026-06-12 20:06:33.844,13.34,-0.90,117.07,123.92,1,0
2026-06-12 20:06:33.891,13.07,-0.92,114.54,121.10,1,0
2026-06-12 20:06:33.941,13.07,-0.92,113.12,118.71,1,0
2026-06-12 20:06:33.991,12.83,-0.91,113.12,118.71,1,0
2026-06-12 20:06:34.042,12.55,-0.93,111.41,116.52,1,0
2026-06-12 20:06:34.092,12.55,-0.93,107.90,113.93,1,0
2026-06-12 20:06:34.143,12.24,-0.96,107.90,113.93,1,0
2026-06-12 20:06:34.193,11.96,-0.97,104.71,111.17,1,0
2026-06-12 20:06:34.244,11.96,-0.97,102.56,108.58,1,0
2026-06-12 20:06:34.294,12.43,-0.56,102.56,108.58,1,0
2026-06-12 20:06:34.348,13.17,0.13,123.01,112.91,1,0
2026-06-12 20:06:34.395,13.78,0.45,135.18,119.59,1,0
2026-06-12 20:06:34.445,13.78,0.45,138.08,125.14,1,0
2026-06-12 20:06:34.496,14.68,1.06,138.08,125.14,1,0
2026-06-12 20:06:34.546,15.14,1.63,138.78,133.29,1,0
2026-06-12 20:06:34.596,15.50,1.59,147.18,137.46,1,0
2026-06-12 20:06:34.648,15.50,1.59,148.40,140.74,1,0
2026-06-12 20:06:34.700,15.75,1.49,148.40,140.74,1,0
2026-06-12 20:06:34.756,15.09,0.90,148.50,143.07,1,0
2026-06-12 20:06:34.798,14.16,0.00,122.83,137.00,1,0
2026-06-12 20:06:34.849,14.16,0.00,108.82,128.54,1,0
2026-06-12 20:06:34.899,13.49,-0.36,108.82,128.54,1,0
2026-06-12 20:06:34.949,12.98,-0.59,108.53,122.54,1,0
2026-06-12 20:06:35.000,12.98,-0.59,107.13,117.91,1,0
2026-06-12 20:06:35.050,12.62,-0.70,107.13,117.91,1,0
2026-06-12 20:06:35.100,12.37,-0.73,107.01,114.64,1,0
2026-06-12 20:06:35.151,12.14,-0.81,106.98,112.34,1,0
2026-06-12 20:06:35.201,12.14,-0.81,105.49,110.29,1,0
2026-06-12 20:06:35.252,12.00,-0.76,105.49,110.29,1,0
2026-06-12 20:06:35.302,11.85,-0.74,106.05,109.02,1,0
2026-06-12 20:06:35.353,11.85,-0.74,104.35,107.62,1,0
2026-06-12 20:06:35.403,11.72,-0.70,104.35,107.62,1,0
2026-06-12 20:06:35.455,11.71,-0.60,103.67,106.43,1,0
2026-06-12 20:06:35.504,11.74,-0.49,106.02,106.31,1,0
2026-06-12 20:06:35.554,11.74,-0.49,107.21,106.58,1,0
2026-06-12 20:06:35.605,11.84,-0.35,107.21,106.58,1,0
2026-06-12 20:06:35.655,12.04,-0.19,109.86,107.56,1,0
2026-06-12 20:06:35.706,12.18,-0.04,113.36,109.30,1,0
2026-06-12 20:06:35.756,12.18,-0.04,113.77,110.64,1,0
2026-06-12 20:06:35.806,12.31,0.04,113.77,110.64,1,0
2026-06-12 20:06:35.857,12.47,0.15,114.59,111.83,1,0
2026-06-12 20:06:35.907,12.53,0.17,116.39,113.20,1,0
2026-06-12 20:06:35.958,12.66,0.25,115.22,113.80,1,0
2026-06-12 20:06:36.009,12.66,0.25,117.60,114.94,1,0
2026-06-12 20:06:36.059,12.84,0.31,117.60,114.94,1,0
2026-06-12 20:06:36.109,13.02,0.41,120.55,116.62,1,0
2026-06-12 20:06:36.159,13.24,0.53,121.92,118.21,1,0
2026-06-12 20:06:36.212,13.35,0.51,124.81,120.19,1,0
2026-06-12 20:06:36.263,13.36,0.45,123.64,121.22,1,0
2026-06-12 20:06:36.311,13.36,0.45,121.69,121.36,1,0
2026-06-12 20:06:36.361,13.32,0.36,121.69,121.36,0,0
2026-06-12 20:06:36.411,13.23,0.23,120.17,121.00,0,0
2026-06-12 20:06:36.462,13.17,0.16,118.26,120.18,0,0
2026-06-12 20:06:36.512,13.13,0.10,118.09,119.55,0,0
2026-06-12 20:06:36.563,13.13,0.10,118.51,119.24,0,0
2026-06-12 20:06:36.614,13.11,0.08,118.51,119.24,0,0
2026-06-12 20:06:36.663,13.12,0.07,118.72,119.08,0,0
2026-06-12 20:06:36.714,13.06,0.03,119.32,119.15,0,0
2026-06-12 20:06:36.764,13.06,0.03,117.29,118.60,0,0
2026-06-12 20:06:36.815,12.94,-0.04,117.29,118.60,0,0
2026-06-12 20:06:36.865,12.77,-0.18,115.03,117.53,0,0
2026-06-12 20:06:36.915,12.54,-0.28,112.23,115.94,0,0
2026-06-12 20:06:36.966,12.54,-0.28,109.08,113.88,0,0
2026-06-12 20:06:37.016,12.34,-0.34,109.08,113.88,0,0
2026-06-12 20:06:37.067,12.17,-0.39,107.91,112.09,0,0
2026-06-12 20:06:37.117,12.17,-0.39,106.85,110.52,0,0
2026-06-12 20:06:37.168,12.02,-0.41,106.85,110.52,0,0
2026-06-12 20:06:37.218,11.88,-0.43,106.06,109.18,0,0
2026-06-12 20:06:37.269,11.88,-0.43,104.82,107.87,0,0
2026-06-12 20:06:37.319,11.70,-0.46,104.82,107.87,0,0
2026-06-12 20:06:37.369,11.48,-0.52,102.47,106.25,0,0
2026-06-12 20:06:37.420,11.48,-0.52,99.55,104.24,0,0
2026-06-12 20:06:37.470,11.20,-0.59,99.55,104.24,0,0
2026-06-12 20:06:37.520,11.20,-0.59,95.79,101.71,0,0
2026-06-12 20:06:37.571,10.90,-0.63,95.79,101.71,0,0
2026-06-12 20:06:37.621,10.63,-0.68,92.69,99.00,0,0
2026-06-12 20:06:37.672,10.63,-0.68,90.69,96.51,0,0
2026-06-12 20:06:37.722,10.38,-0.72,90.69,96.51,0,0
2026-06-12 20:06:37.774,10.38,-0.72,88.88,94.22,0,0
2026-06-12 20:06:37.823,10.15,-0.70,88.88,94.22,0,0
2026-06-12 20:06:37.873,10.15,-0.70,87.43,92.18,0,0
2026-06-12 20:06:37.924,9.90,-0.70,87.43,92.18,0,0
2026-06-12 20:06:37.974,9.63,-0.75,84.65,89.92,0,0
2026-06-12 20:06:38.025,9.63,-0.75,81.80,87.49,0,0
2026-06-12 20:06:38.075,9.33,-0.76,81.80,87.49,0,0
2026-06-12 20:06:38.126,9.33,-0.76,78.31,84.73,0,0
2026-06-12 20:06:38.176,9.33,-0.76,78.31,84.73,0,0
2026-06-12 20:06:38.227,8.99,-0.76,78.31,84.73,0,0
2026-06-12 20:06:38.277,8.99,-0.76,74.47,81.65,0,0
2026-06-12 20:06:38.327,8.68,-0.77,74.47,81.65,0,0
2026-06-12 20:06:38.378,8.68,-0.77,72.28,78.84,2,0
2026-06-12 20:06:38.428,8.39,-0.77,72.28,78.84,2,0
2026-06-12 20:06:38.479,8.39,-0.77,70.08,76.21,2,0
2026-06-12 20:06:38.529,8.12,-0.75,70.08,76.21,2,0
2026-06-12 20:06:38.579,8.12,-0.75,68.11,73.78,2,0
2026-06-12 20:06:38.630,8.12,-0.75,68.11,73.78,2,0
2026-06-12 20:06:38.680,7.89,-0.71,68.11,73.78,2,0
2026-06-12 20:06:38.731,7.89,-0.71,66.82,71.69,2,0
2026-06-12 20:06:38.781,7.66,-0.70,66.82,71.69,2,0
2026-06-12 20:06:38.831,7.66,-0.70,64.72,69.60,2,0
2026-06-12 20:06:38.882,7.42,-0.68,64.72,69.60,2,0
2026-06-12 20:06:38.932,7.42,-0.68,62.20,67.38,2,0
2026-06-12 20:06:38.983,7.42,-0.68,62.20,67.38,2,0
2026-06-12 20:06:39.033,7.15,-0.65,62.20,67.38,2,0
2026-06-12 20:06:39.084,7.15,-0.65,59.10,64.90,2,0
2026-06-12 20:06:39.134,7.15,-0.65,59.10,64.90,2,0
2026-06-12 20:06:39.184,6.87,-0.63,59.10,64.90,2,0
2026-06-12 20:06:39.235,6.87,-0.63,56.45,62.36,2,0
2026-06-12 20:06:39.285,6.87,-0.63,56.45,62.36,2,0
2026-06-12 20:06:39.336,6.59,-0.61,56.45,62.36,2,0
2026-06-12 20:06:39.386,6.59,-0.61,53.83,59.80,2,0
2026-06-12 20:06:39.436,6.59,-0.61,53.83,59.80,2,0
2026-06-12 20:06:39.487,6.31,-0.60,53.83,59.80,2,0
2026-06-12 20:06:39.537,6.31,-0.60,51.57,57.33,2,0
2026-06-12 20:06:39.589,6.31,-0.60,51.57,57.33,2,0
2026-06-12 20:06:39.638,6.05,-0.58,51.57,57.33,2,0
2026-06-12 20:06:39.689,6.05,-0.58,49.40,54.95,2,0
2026-06-12 20:06:39.741,6.05,-0.58,49.40,54.95,2,0
2026-06-12 20:06:39.789,6.05,-0.58,49.40,54.95,2,0
2026-06-12 20:06:39.840,5.80,-0.55,49.40,54.95,2,0
2026-06-12 20:06:39.890,5.80,-0.55,47.22,52.63,2,0
2026-06-12 20:06:39.941,5.80,-0.55,47.22,52.63,2,0
2026-06-12 20:06:39.991,5.52,-0.53,47.22,52.63,2,0
2026-06-12 20:06:40.041,5.52,-0.53,44.23,50.11,2,0
2026-06-12 20:06:40.092,5.52,-0.53,44.23,50.11,2,0
2026-06-12 20:06:40.142,5.52,-0.53,44.23,50.11,2,0
2026-06-12 20:06:40.193,5.24,-0.51,44.23,50.11,2,0
2026-06-12 20:06:40.243,5.24,-0.51,41.78,47.61,2,0
2026-06-12 20:06:40.294,5.24,-0.51,41.78,47.61,2,0
2026-06-12 20:06:40.344,5.24,-0.51,41.78,47.61,2,0
2026-06-12 20:06:40.394,4.98,-0.49,41.78,47.61,2,0
2026-06-12 20:06:40.445,4.98,-0.49,39.58,45.20,2,0
2026-06-12 20:06:40.495,4.98,-0.49,39.58,45.20,2,0
2026-06-12 20:06:40.546,4.98,-0.49,39.58,45.20,2,0
2026-06-12 20:06:40.600,4.98,-0.49,39.58,45.20,2,0
2026-06-12 20:06:40.647,4.72,-0.46,39.58,45.20,2,0
2026-06-12 20:06:40.697,4.72,-0.46,37.25,42.82,2,0
2026-06-12 20:06:40.748,4.72,-0.46,37.25,42.82,2,0
2026-06-12 20:06:40.798,4.72,-0.46,37.25,42.82,2,0
2026-06-12 20:06:40.849,4.46,-0.44,37.25,42.82,2,0
2026-06-12 20:06:40.899,4.46,-0.44,34.97,40.46,2,0
2026-06-12 20:06:40.949,4.46,-0.44,34.97,40.46,2,0
2026-06-12 20:06:41.000,4.46,-0.44,34.97,40.46,2,0
2026-06-12 20:06:41.050,4.46,-0.44,34.97,40.46,2,0
2026-06-12 20:06:41.100,4.46,-0.44,34.97,40.46,2,0
2026-06-12 20:06:41.151,4.17,-0.42,34.97,40.46,2,0
2026-06-12 20:06:41.201,4.17,-0.42,31.70,37.83,2,0
2026-06-12 20:06:41.252,4.17,-0.42,31.70,37.83,2,0
2026-06-12 20:06:41.302,4.17,-0.42,31.70,37.83,2,0
2026-06-12 20:06:41.352,4.17,-0.42,31.70,37.83,2,0
2026-06-12 20:06:41.403,4.17,-0.42,31.70,37.83,2,0
2026-06-12 20:06:41.453,4.17,-0.42,31.70,37.83,2,0
2026-06-12 20:06:41.504,4.17,-0.42,31.70,37.83,2,0
2026-06-12 20:06:41.554,3.79,-0.39,31.70,37.83,2,0
2026-06-12 20:06:41.605,3.79,-0.39,26.58,34.46,2,0
2026-06-12 20:06:41.655,3.79,-0.39,26.58,34.46,2,0
2026-06-12 20:06:41.705,3.79,-0.39,26.58,34.46,2,0
2026-06-12 20:06:41.756,3.79,-0.39,26.58,34.46,2,0
2026-06-12 20:06:41.806,3.79,-0.39,26.58,34.46,2,0
2026-06-12 20:06:41.857,3.79,-0.39,26.58,34.46,2,0
2026-06-12 20:06:41.907,3.79,-0.39,26.58,34.46,2,0
2026-06-12 20:06:41.960,3.79,-0.39,26.58,34.46,2,0
2026-06-12 20:06:42.008,3.79,-0.39,26.58,34.46,2,0
2026-06-12 20:06:42.059,3.79,-0.39,26.58,34.46,2,0
2026-06-12 20:06:42.109,3.79,-0.39,26.58,34.46,2,0
2026-06-12 20:06:42.160,3.79,-0.39,26.58,34.46,2,0
2026-06-12 20:06:42.210,3.79,-0.39,26.58,34.46,2,0
2026-06-12 20:06:42.260,3.79,-0.39,26.58,34.46,2,0
2026-06-12 20:06:42.310,3.79,-0.39,26.58,34.46,2,0
