Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 16:49:32.063,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:32.113,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:32.164,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:32.214,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:32.264,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:32.315,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:32.366,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:32.418,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:32.467,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:32.518,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:32.568,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:32.617,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:32.668,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:32.718,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:32.768,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:32.819,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:32.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:32.920,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:32.970,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:33.021,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:33.071,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:33.121,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:33.172,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:33.222,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:33.273,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:33.323,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:33.373,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:33.424,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:33.474,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:33.525,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:33.575,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:33.625,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:33.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:33.727,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:33.778,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:33.827,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:33.877,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:33.928,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:33.978,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:34.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:34.079,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:34.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:34.180,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:34.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:34.281,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:34.331,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:34.382,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:34.432,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:34.483,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:34.533,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:34.583,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:34.635,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:34.684,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:34.734,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:34.785,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:34.835,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:34.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:34.937,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:34.987,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:35.037,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:35.087,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:35.138,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:35.188,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:35.238,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:35.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:35.339,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:35.390,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:35.440,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:35.490,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:35.541,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:35.591,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:35.642,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:35.692,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:35.743,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:35.793,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:35.843,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:35.894,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:35.944,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:35.995,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:36.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:36.095,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:36.146,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:36.197,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:36.247,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:36.297,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:36.347,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:36.398,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:36.448,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:36.499,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:36.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:36.600,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:36.650,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:36.700,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:36.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:36.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:36.852,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:36.902,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:36.952,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:37.003,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:37.053,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:37.104,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:37.154,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:37.204,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:37.255,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:37.305,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:37.356,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:37.407,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:37.457,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:37.507,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:37.557,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:37.608,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:37.658,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:37.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:37.759,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:37.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:37.860,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:37.910,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:37.961,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:38.011,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:38.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:38.112,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:38.162,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:38.213,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:38.263,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:38.313,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:38.364,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:38.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:38.465,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:38.515,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:38.566,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:38.618,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:38.667,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:38.717,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:38.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:38.819,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:38.868,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:38.918,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:38.969,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:39.019,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:39.070,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:39.120,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:39.170,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:39.221,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:39.271,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:39.322,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:39.372,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:39.422,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:39.473,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:39.523,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:39.574,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:39.624,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:39.674,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:39.725,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:39.775,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:39.826,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:39.876,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:39.927,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:39.977,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:40.027,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:40.078,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:40.128,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:40.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:40.229,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:40.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:40.330,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:40.380,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:40.430,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:40.481,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:40.531,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:40.582,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:40.632,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:40.683,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:40.733,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:40.783,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:40.834,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:40.884,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:40.935,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:40.985,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:41.035,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:41.087,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:41.137,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:41.187,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:41.237,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:41.287,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:41.338,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:41.388,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:41.439,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:41.489,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:41.539,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:41.590,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:41.640,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:41.691,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:41.741,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:41.792,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:41.842,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:41.892,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:41.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:41.993,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:42.044,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:42.094,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:42.144,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:42.195,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:42.245,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:42.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:42.347,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:42.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:42.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:42.497,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:42.548,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:42.598,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:42.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:42.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:42.749,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:42.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:42.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:42.900,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:42.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:43.001,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:43.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:43.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:43.152,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:43.203,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:43.253,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:43.304,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:43.355,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:43.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:43.455,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:43.505,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:43.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:43.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:43.657,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:43.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:43.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:43.808,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:43.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:43.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:43.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:44.010,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:44.060,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:44.110,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:44.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:44.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:44.261,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:44.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:44.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:44.413,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:44.463,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:44.514,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:44.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:44.614,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:44.665,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:44.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:44.766,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:44.817,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:44.866,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:44.917,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:44.968,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:45.018,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:45.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:45.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:45.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:45.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:45.270,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:45.320,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:45.370,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:45.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:45.471,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:45.522,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:45.572,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:45.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:45.673,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:45.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:45.774,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:45.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:45.875,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:45.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:45.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:46.026,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:46.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:46.127,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:46.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:46.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:46.278,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:46.328,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:46.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:46.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:46.480,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:46.530,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:46.580,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:46.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:46.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:46.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:46.782,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:46.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:46.883,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:46.933,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:46.984,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:47.034,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:47.084,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:47.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:47.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:47.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:47.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:47.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:47.387,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:47.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:47.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:47.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:47.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:47.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:47.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:47.739,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:47.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:47.840,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:47.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:47.941,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:47.992,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:48.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:48.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:48.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:48.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:48.244,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:48.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:48.344,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:48.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:48.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:48.497,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:48.547,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:48.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:48.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:48.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:48.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:48.798,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:48.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:48.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:48.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:49.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:49.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:49.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:49.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:49.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:49.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:49.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:49.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:49.403,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:49.453,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:49.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:49.554,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:49.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:49.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:49.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:49.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:49.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:49.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:49.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:49.957,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:50.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:50.058,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:50.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:50.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:50.210,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:50.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:50.310,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:50.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:50.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:50.462,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:50.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:50.562,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:50.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:50.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:50.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:50.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:50.814,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:50.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:50.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:50.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:51.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:51.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:51.117,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:51.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:51.218,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:51.268,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:51.319,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:51.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:51.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:51.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:51.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:51.570,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:51.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:51.671,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:51.722,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:51.772,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:51.823,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:51.873,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:51.923,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:51.974,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:52.024,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:52.075,0.00,0.00,0.00,0.00,2,0
