Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-13 14:25:47.427,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:47.478,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:47.528,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:47.579,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:47.629,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:47.680,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:47.730,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:47.780,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:47.831,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:47.881,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:47.932,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:47.982,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:48.033,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:48.083,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:48.133,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:48.184,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:48.234,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:48.285,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:48.335,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:48.385,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:48.436,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:48.486,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:48.537,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:48.587,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:48.637,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:48.688,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:48.738,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:48.789,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:48.839,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:48.889,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:48.940,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:48.990,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:49.041,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:49.091,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:49.142,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:49.192,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:49.242,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:49.293,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:49.343,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:49.394,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:49.444,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:49.494,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:49.545,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:49.595,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:49.646,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:49.696,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:49.746,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:49.797,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:49.847,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:49.898,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:49.948,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:49.998,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:50.049,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:50.099,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:50.150,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:50.200,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:50.250,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:50.301,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:50.351,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:50.402,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:50.452,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:50.502,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:50.553,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:50.603,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:50.654,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:50.704,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:50.754,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:50.805,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:50.855,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:50.906,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:50.956,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:51.006,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:51.057,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:51.107,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:51.158,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:51.208,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:51.258,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:51.309,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:51.359,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:51.410,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:51.460,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:51.510,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:51.561,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:51.611,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:51.662,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:51.712,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:51.762,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:51.813,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:51.863,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:51.914,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:51.964,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:52.015,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:52.065,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:52.115,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:52.166,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:52.216,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:52.267,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:52.317,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:52.367,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:52.418,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:52.468,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:52.519,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:52.569,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:52.620,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:52.670,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:52.720,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:52.771,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:52.821,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:52.872,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:52.922,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:52.972,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:53.023,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:53.073,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:53.123,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:53.174,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:53.224,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:53.275,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:53.325,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:53.376,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:53.426,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:53.476,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:53.527,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:53.577,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:53.628,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:53.678,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:53.729,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:53.779,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:53.829,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:53.880,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:53.930,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:53.981,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:54.031,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:54.081,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:54.132,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:54.182,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:54.232,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:54.283,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:54.333,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:54.384,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:54.434,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:54.484,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:54.535,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:54.585,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:54.636,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:54.686,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:54.737,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:54.787,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:54.837,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:54.888,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:54.938,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:54.989,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:55.039,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:55.089,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:55.140,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:55.190,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:55.241,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:55.291,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:55.342,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:55.392,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:55.442,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:55.493,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:55.543,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:55.594,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:55.644,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:55.694,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:55.745,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:55.795,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:55.846,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:55.896,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:55.946,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:55.997,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:56.047,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:56.098,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:56.148,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:56.198,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:56.249,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:56.299,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:56.350,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:56.400,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:56.450,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:56.501,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:56.551,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:56.602,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:56.652,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:56.703,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:56.753,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:56.803,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:56.854,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:56.904,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:56.955,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:57.005,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:57.055,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:57.106,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:57.156,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:57.207,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:57.257,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:57.307,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:57.358,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:57.408,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:57.459,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:57.509,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:57.560,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:57.610,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:57.660,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:57.711,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:57.761,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:57.812,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:57.862,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:57.912,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:57.963,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:58.013,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:58.064,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:58.114,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:58.164,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:58.215,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:58.265,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:58.316,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:58.366,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:58.416,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:58.467,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:58.517,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:58.568,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:58.618,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:58.668,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:58.719,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:58.769,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:58.820,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:58.870,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:58.921,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:58.971,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:59.021,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:59.072,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:59.122,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:59.173,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:59.223,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:59.273,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:59.324,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:59.374,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:59.425,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:59.475,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:59.525,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:59.576,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:59.626,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:59.677,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:59.727,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:59.778,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:59.828,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:59.878,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:59.929,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:59.979,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:00.030,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:00.080,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:00.130,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:00.181,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:00.231,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:00.282,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:00.332,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:00.383,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:00.433,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:00.483,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:00.534,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:00.585,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:00.635,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:00.685,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:00.735,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:00.786,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:00.836,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:00.887,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:00.937,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:00.987,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:01.038,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:01.088,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:01.139,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:01.189,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:01.239,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:01.290,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:01.340,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:01.391,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:01.441,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:01.492,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:01.542,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:01.592,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:01.643,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:01.693,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:01.744,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:01.794,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:01.844,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:01.895,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:01.945,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:01.996,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:02.046,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:02.097,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:02.147,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:02.197,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:02.248,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:02.298,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:02.349,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:02.399,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:02.449,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:02.500,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:02.550,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:02.601,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:02.651,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:02.702,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:02.752,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:02.802,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:02.853,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:02.903,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:02.954,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:03.004,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:03.054,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:03.105,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:03.155,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:03.206,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:03.256,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:03.306,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:03.357,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:03.407,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:03.458,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:03.508,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:03.559,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:03.609,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:03.659,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:03.710,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:03.760,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:03.811,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:03.861,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:03.911,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:03.962,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:04.012,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:04.063,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:04.113,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:04.163,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:04.214,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:04.264,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:04.315,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:04.365,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:04.415,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:04.466,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:04.516,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:04.567,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:04.617,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:04.668,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:04.718,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:04.768,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:04.819,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:04.869,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:04.920,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:04.970,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:05.021,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:05.071,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:05.121,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:05.172,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:05.222,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:05.273,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:05.323,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:05.373,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:05.424,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:05.474,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:05.525,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:05.575,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:05.625,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:05.676,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:05.726,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:05.777,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:05.827,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:05.878,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:05.928,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:05.978,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:06.029,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:06.079,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:06.130,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:06.180,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:06.230,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:06.281,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:06.331,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:06.382,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:06.432,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:06.483,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:06.533,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:06.583,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:06.634,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:06.684,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:06.735,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:06.785,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:06.835,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:06.886,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:06.936,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:06.987,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:07.037,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:07.088,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:07.138,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:07.188,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:07.239,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:07.289,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:07.340,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:07.390,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:07.440,0.00,0.00,0.00,0.00,2,0
