Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-13 14:23:10.743,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:10.793,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:10.843,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:10.893,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:10.943,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:10.994,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:11.044,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:11.094,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:11.144,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:11.194,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:11.244,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:11.294,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:11.344,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:11.394,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:11.445,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:11.495,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:11.545,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:11.595,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:11.645,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:11.695,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:11.745,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:11.795,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:11.845,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:11.896,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:11.946,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:11.996,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:12.046,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:12.096,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:12.146,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:12.196,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:12.246,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:12.296,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:12.347,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:12.397,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:12.447,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:12.497,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:12.547,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:12.597,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:12.647,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:12.698,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:12.748,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:12.798,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:12.848,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:12.898,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:12.948,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:12.998,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:13.048,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:13.099,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:13.149,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:13.199,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:13.250,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:13.299,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:13.349,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:13.399,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:13.450,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:13.500,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:13.551,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:13.600,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:13.650,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:13.700,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:13.750,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:13.800,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:13.850,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:13.901,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:13.951,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:14.001,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:14.051,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:14.101,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:14.151,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:14.202,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:14.252,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:14.302,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:14.352,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:14.402,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:14.452,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:14.502,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:14.552,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:14.603,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:14.653,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:14.703,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:14.753,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:14.805,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:14.853,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:14.903,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:14.954,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:15.004,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:15.054,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:15.104,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:15.154,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:15.204,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:15.254,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:15.304,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:15.354,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:15.405,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:15.455,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:15.505,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:15.555,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:15.605,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:15.655,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:15.705,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:15.756,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:15.806,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:15.856,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:15.906,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:15.956,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:16.006,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:16.057,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:16.107,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:16.157,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:16.207,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:16.257,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:16.307,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:16.357,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:16.408,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:16.458,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:16.508,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:16.558,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:16.608,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:16.658,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:16.709,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:16.759,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:16.809,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:16.859,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:16.909,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:16.959,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:17.010,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:17.060,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:17.110,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:17.160,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:17.210,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:17.260,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:17.310,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:17.360,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:17.411,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:17.461,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:17.511,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:17.561,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:17.611,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:17.661,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:17.712,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:17.762,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:17.812,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:17.862,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:17.912,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:17.962,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:18.012,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:18.063,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:18.113,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:18.163,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:18.213,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:18.263,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:18.313,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:18.364,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:18.415,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:18.464,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:18.514,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:18.564,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:18.615,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:18.665,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:18.715,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:18.765,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:18.815,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:18.865,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:18.915,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:18.966,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:19.016,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:19.066,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:19.116,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:19.166,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:19.217,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:19.267,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:19.317,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:19.367,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:19.417,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:19.467,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:19.517,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:19.568,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:19.618,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:19.668,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:19.718,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:19.768,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:19.819,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:19.869,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:19.919,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:19.969,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:20.019,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:20.070,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:20.120,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:20.170,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:20.220,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:20.270,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:20.320,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:20.370,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:20.420,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:20.471,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:20.521,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:20.571,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:20.621,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:20.671,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:20.722,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:20.772,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:20.822,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:20.872,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:20.922,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:20.972,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:21.023,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:21.073,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:21.123,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:21.173,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:21.223,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:21.274,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:21.324,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:21.374,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:21.424,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:21.474,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:21.524,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:21.575,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:21.625,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:21.675,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:21.725,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:21.775,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:21.826,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:21.876,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:21.926,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:21.976,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:22.026,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:22.077,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:22.127,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:22.177,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:22.227,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:22.277,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:22.327,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:22.378,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:22.428,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:22.478,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:22.528,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:22.578,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:22.629,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:22.679,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:22.729,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:22.779,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:22.830,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:22.880,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:22.930,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:22.980,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:23.030,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:23.080,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:23.130,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:23.181,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:23.231,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:23.281,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:23.331,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:23.381,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:23.432,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:23.482,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:23.532,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:23.582,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:23.632,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:23.683,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:23.733,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:23.783,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:23.833,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:23.883,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:23.934,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:23.984,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:24.034,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:24.084,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:24.134,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:24.185,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:24.235,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:24.285,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:24.335,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:24.385,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:24.436,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:24.486,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:24.536,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:24.586,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:24.636,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:24.687,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:24.737,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:24.787,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:24.837,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:24.887,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:24.938,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:24.988,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:25.038,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:25.088,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:25.138,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:25.189,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:25.239,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:25.289,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:25.339,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:25.390,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:25.440,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:25.490,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:25.540,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:25.590,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:25.640,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:25.691,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:25.741,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:25.791,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:25.841,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:25.891,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:25.942,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:25.992,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:26.042,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:26.092,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:26.142,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:26.193,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:26.243,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:26.293,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:26.343,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:26.394,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:26.444,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:26.494,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:26.544,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:26.594,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:26.645,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:26.695,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:26.745,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:26.795,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:26.845,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:26.896,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:26.946,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:26.996,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:27.046,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:27.097,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:27.147,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:27.197,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:27.248,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:27.297,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:27.348,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:27.398,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:27.448,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:27.498,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:27.549,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:27.599,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:27.649,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:27.699,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:27.750,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:27.800,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:27.850,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:27.900,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:27.950,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:28.000,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:28.051,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:28.101,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:28.151,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:28.201,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:28.251,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:28.302,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:28.352,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:28.402,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:28.452,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:28.503,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:28.553,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:28.603,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:28.653,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:28.704,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:28.754,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:28.804,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:28.854,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:28.904,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:28.955,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:29.005,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:29.055,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:29.105,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:29.156,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:29.207,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:29.256,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:29.306,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:29.357,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:29.407,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:29.458,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:29.507,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:29.557,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:29.608,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:29.658,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:29.708,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:29.758,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:29.809,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:29.859,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:29.909,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:29.959,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:30.010,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:30.060,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:30.110,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:30.160,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:30.210,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:30.261,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:30.311,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:30.361,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:30.411,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:30.461,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:30.512,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:30.564,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:30.612,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:30.662,0.00,0.00,0.00,0.00,2,0
