Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-13 14:30:01.882,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:01.933,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:01.983,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:02.033,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:02.084,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:02.134,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:02.185,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:02.235,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:02.285,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:02.336,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:02.386,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:02.436,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:02.487,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:02.537,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:02.588,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:02.638,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:02.688,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:02.739,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:02.789,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:02.840,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:02.890,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:02.940,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:02.991,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:03.041,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:03.092,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:03.142,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:03.192,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:03.243,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:03.293,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:03.343,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:03.394,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:03.445,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:03.495,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:03.545,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:03.595,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:03.646,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:03.696,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:03.747,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:03.797,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:03.847,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:03.898,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:03.948,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:03.999,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:04.049,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:04.099,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:04.150,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:04.200,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:04.251,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:04.301,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:04.351,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:04.402,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:04.452,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:04.503,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:04.553,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:04.603,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:04.654,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:04.704,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:04.755,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:04.805,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:04.855,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:04.906,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:04.956,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:05.006,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:05.057,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:05.107,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:05.158,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:05.208,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:05.258,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:05.309,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:05.359,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:05.410,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:05.460,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:05.510,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:05.561,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:05.611,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:05.662,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:05.712,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:05.762,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:05.813,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:05.863,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:05.914,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:05.964,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:06.014,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:06.065,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:06.115,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:06.165,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:06.216,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:06.266,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:06.317,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:06.367,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:06.417,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:06.468,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:06.518,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:06.569,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:06.619,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:06.669,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:06.720,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:06.770,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:06.821,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:06.871,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:06.921,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:06.972,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:07.022,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:30:07.073,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:07.123,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:07.173,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:07.224,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:07.274,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:07.325,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:07.375,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:07.425,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:07.476,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:07.526,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:07.576,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:07.627,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:07.677,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:07.728,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:07.778,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:07.828,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:07.879,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:07.929,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:07.980,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:08.030,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:08.080,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:08.131,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:08.181,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:08.232,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:08.282,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:08.332,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:08.383,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:08.433,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:08.484,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:08.534,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:08.585,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:08.635,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:08.685,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:08.736,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:08.786,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:08.836,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:08.887,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:08.937,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:08.987,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:09.038,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:30:09.088,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:09.139,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:09.189,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:09.239,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:09.290,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:09.340,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:09.391,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:09.441,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:09.491,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:09.542,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:09.592,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:09.643,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:09.693,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:09.743,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:09.794,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:09.844,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:09.895,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:09.945,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:09.995,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:10.046,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:10.096,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:10.147,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:10.197,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:10.247,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:10.298,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:10.348,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:10.398,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:10.449,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:10.499,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:10.550,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:10.600,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:10.650,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:10.701,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:10.751,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:10.802,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:10.852,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:10.902,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:10.953,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:11.003,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:11.054,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:11.104,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:11.155,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:11.205,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:11.255,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:11.306,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:11.356,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:11.406,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:11.457,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:11.507,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:11.558,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:11.608,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:11.658,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:11.709,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:11.759,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:11.810,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:11.860,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:11.910,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:11.961,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:12.011,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:12.062,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:12.112,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:12.162,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:12.213,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:12.263,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:12.313,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:12.364,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:12.415,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:12.465,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:12.515,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:12.565,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:12.616,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:12.666,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:12.717,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:12.767,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:12.817,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:12.868,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:12.918,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:12.969,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:13.019,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:13.069,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:13.120,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:13.170,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:13.221,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:13.271,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:13.321,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:13.372,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:13.422,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:13.473,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:13.523,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:13.573,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:13.624,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:13.674,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:13.726,0.00,0.00,0.00,0.00,2,0
