Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-13 14:16:36.801,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:36.852,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:36.902,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:36.952,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:37.003,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:37.053,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:37.104,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:37.154,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:37.204,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:37.255,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:37.305,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:37.356,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:37.406,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:37.456,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:37.507,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:37.557,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:37.607,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:37.658,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:37.708,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:37.759,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:37.809,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:37.859,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:37.910,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:37.960,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:38.011,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:38.061,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:38.111,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:38.162,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:38.212,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:38.262,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:38.313,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:38.363,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:38.414,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:38.464,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:38.514,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:38.565,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:38.615,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:38.666,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:38.716,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:38.766,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:38.817,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:38.867,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:38.917,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:38.968,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:39.018,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:39.069,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:39.119,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:39.169,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:39.220,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:39.270,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:39.320,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:39.371,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:39.421,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:39.472,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:39.522,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:39.572,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:39.623,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:39.673,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:39.724,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:39.774,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:39.824,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:39.875,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:39.925,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:39.975,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:40.026,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:40.076,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:40.127,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:40.177,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:40.227,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:40.278,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:40.328,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:40.379,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:40.429,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:40.479,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:40.530,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:40.580,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:40.630,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:40.681,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:40.731,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:40.782,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:40.832,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:40.882,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:40.933,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:40.983,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:41.034,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:41.084,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:41.134,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:41.185,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:41.235,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:41.285,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:41.336,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:41.386,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:41.437,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:41.487,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:41.537,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:41.588,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:41.638,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:41.689,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:41.739,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:41.789,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:41.840,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:41.890,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:41.940,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:41.991,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:42.041,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:42.092,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:42.142,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:42.192,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:42.243,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:42.293,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:42.344,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:42.394,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:42.444,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:42.495,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:42.545,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:42.596,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:42.646,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:42.696,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:42.747,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:42.797,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:42.848,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:42.898,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:42.948,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:42.999,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:43.049,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:43.100,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:43.151,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:43.201,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:43.252,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:43.302,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:43.353,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:43.404,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:43.454,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:43.505,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:43.555,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:43.606,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:43.657,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:43.707,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:43.758,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:43.808,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:43.859,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:43.910,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:43.960,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:44.011,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:44.061,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:44.112,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:44.163,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:44.213,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:44.264,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:44.314,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:44.365,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:44.415,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:44.466,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:44.517,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:44.567,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:44.618,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:44.668,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:44.719,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:44.770,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:44.820,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:44.871,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:44.921,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:44.972,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:45.023,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:45.073,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:45.124,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:45.174,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:45.225,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:45.275,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:45.326,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:45.377,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:45.427,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:45.478,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:45.528,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:45.579,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:45.630,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:45.680,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:45.731,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:45.781,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:45.832,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:45.883,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:45.933,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:45.984,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:46.034,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:46.085,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:46.135,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:46.186,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:46.237,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:46.287,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:46.338,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:46.388,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:46.439,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:46.489,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:46.540,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:46.591,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:46.641,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:46.692,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:46.742,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:46.793,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:46.843,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:46.894,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:46.945,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:46.995,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:47.046,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:47.096,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:47.147,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:47.198,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:47.248,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:47.299,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:47.349,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:47.400,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:47.450,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:47.501,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:47.552,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:47.602,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:47.653,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:47.703,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:47.754,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:47.804,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:47.855,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:47.906,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:47.956,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:48.007,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:48.057,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:48.108,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:48.158,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:48.209,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:48.260,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:48.310,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:48.361,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:48.411,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:48.462,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:48.512,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:48.563,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:48.614,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:48.664,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:48.715,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:48.765,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:48.816,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:48.866,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:48.917,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:48.967,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:49.018,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:49.069,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:49.119,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:49.170,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:49.220,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:49.271,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:49.321,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:49.372,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:49.423,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:49.473,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:49.524,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:49.574,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:49.625,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:49.675,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:49.726,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:49.776,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:49.827,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:49.878,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:49.928,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:49.979,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:50.029,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:50.080,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:50.130,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:50.181,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:50.232,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:50.282,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:50.333,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:50.383,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:50.434,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:50.484,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:50.535,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:50.585,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:50.636,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:50.687,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:50.737,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:50.788,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:50.838,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:50.889,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:50.939,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:50.990,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:51.040,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:51.091,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:51.142,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:51.192,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:51.243,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:51.293,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:51.344,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:51.394,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:51.445,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:51.495,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:51.546,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:51.597,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:51.647,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:51.698,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:51.748,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:51.799,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:51.849,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:51.900,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:51.950,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:52.001,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:52.052,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:52.102,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:52.153,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:52.203,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:52.254,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:52.304,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:52.355,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:52.405,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:52.456,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:52.506,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:52.557,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:52.608,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:52.658,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:52.709,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:52.759,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:52.810,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:52.860,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:52.911,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:52.961,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:53.012,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:53.063,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:53.113,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:53.164,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:53.214,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:53.265,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:53.315,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:53.366,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:53.416,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:53.467,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:53.517,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:53.568,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:53.618,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:53.669,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:53.720,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:53.770,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:53.821,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:53.871,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:53.922,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:53.972,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:54.023,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:54.073,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:54.124,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:54.174,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:54.225,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:54.276,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:54.326,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:54.377,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:54.427,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:54.478,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:54.528,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:54.579,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:54.629,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:54.680,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:54.730,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:54.781,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:54.831,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:54.882,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:54.933,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:54.983,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:55.034,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:55.084,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:55.135,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:55.185,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:55.236,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:55.286,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:55.337,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:55.387,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:55.438,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:55.488,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:55.539,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:55.590,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:55.640,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:55.691,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:55.741,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:55.792,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:55.842,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:55.893,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:55.943,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:55.994,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:56.044,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:56.095,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:56.145,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:56.196,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:56.246,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:56.297,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:56.348,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:56.398,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:56.449,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:56.499,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:56.550,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:56.600,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:56.651,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:56.701,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:56.752,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:56.802,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:56.853,0.00,0.00,0.00,0.00,2,0
